,loss/train,loss/valid,acc/train,acc/valid
0,0.6275010773113796,0.6254168434143066,0.6758511904761905,0.6778571428571428
1,0.605671193690527,0.6046952411106654,0.6874404761904762,0.6890714285714286
2,0.6035268190701802,0.6029796643938337,0.6932142857142857,0.6935
3,0.5984682872863043,0.5966385192871094,0.697422619047619,0.6993214285714285
4,0.5966183852468218,0.5962236066545759,0.7007916666666667,0.7015714285714286
5,0.5985667609714327,0.5982151249476841,0.6994702380952381,0.6998214285714286
6,0.5956263809885297,0.5962230028424944,0.7025654761904762,0.7020357142857143
7,0.5939163094021025,0.5947247439793178,0.7042678571428571,0.7035714285714286
8,0.5940618653297425,0.5944532743181501,0.7049047619047619,0.70225
9,0.5930067246527899,0.5939359975542341,0.7053035714285715,0.7035357142857143
10,0.5902060970578875,0.5915918753487723,0.7077023809523809,0.7067142857142857
11,0.5905399743034726,0.5917002389090402,0.7078095238095238,0.7066785714285714
12,0.5905487803277515,0.5916328408377511,0.7082738095238095,0.7065
13,0.5891648802303132,0.5898928762163435,0.7094761904761905,0.7082857142857143
14,0.5909398579597473,0.5912614686148507,0.7089642857142857,0.7077857142857142
15,0.5875017508779253,0.5887956968035016,0.711220238095238,0.7093571428571429
16,0.5915475316728864,0.5927090977260044,0.7076071428571429,0.7060357142857143
17,0.5867642102695647,0.5882959965297154,0.7110952380952381,0.7081428571428572
18,0.5895546021688552,0.5915096626281738,0.7101785714285714,0.7079642857142857
19,0.5870914066405524,0.5882179102216448,0.7113690476190476,0.7103928571428572
20,0.5877636817523412,0.5900868328639439,0.7123452380952381,0.7099642857142857
21,0.5877036801973978,0.5894214057922363,0.7123809523809523,0.7098214285714286
22,0.5865281109128679,0.5894088053022112,0.7125833333333333,0.7087857142857142
23,0.5832695155143738,0.5858365009852818,0.7135595238095238,0.7096428571428571
24,0.5853597413925897,0.588195053100586,0.7140178571428571,0.7102857142857143
25,0.5831858078411647,0.5869030058724539,0.7140833333333333,0.7090714285714286
26,0.5831658882186527,0.5871370299203055,0.7130059523809524,0.7089285714285715
27,0.5843059323855809,0.5875146893092564,0.7143154761904762,0.7111428571428572
28,0.5844460720561799,0.5878191141401018,0.7136309523809524,0.7115714285714285
29,0.5857209897722516,0.5892068835667201,0.7146964285714286,0.7112857142857143
30,0.5828001715342204,0.5864448743547712,0.7154285714285714,0.7120714285714286
31,0.5834235430899121,0.5862681655883789,0.7152857142857143,0.7117142857142857
32,0.5825364340373448,0.5873443685259138,0.7160714285714286,0.7113928571428572
33,0.5817296797434489,0.586376961844308,0.7172261904761905,0.7106428571428571
34,0.5823305446306865,0.5873664697919573,0.7167559523809524,0.7117142857142857
35,0.5799399738538833,0.5846144741603306,0.7167857142857142,0.71325
36,0.5803071458226159,0.5849818131583078,0.7181071428571428,0.7126071428571429
37,0.5806108805111476,0.5853930789402553,0.7183511904761904,0.7137142857142857
38,0.5819776613144647,0.5863572191510882,0.7185714285714285,0.7142857142857143
39,0.5812010937758855,0.5859099987574986,0.717875,0.7124642857142857
40,0.5799095561390831,0.5851552440098354,0.7184107142857142,0.7135
41,0.5819419672375633,0.5869628535679409,0.7176190476190476,0.712
42,0.5796839860734485,0.5860583839416504,0.7197916666666667,0.71275
43,0.577663116023654,0.5839950087411063,0.7200952380952381,0.7144285714285714
