,loss/train,loss/valid,acc/train,acc/valid
0,0.7089883248919533,0.7101990525381906,0.48382142857142857,0.485
1,0.7067785351616995,0.7077352016993932,0.49313690476190475,0.4921785714285714
2,0.7047755965051197,0.705504235948835,0.5002738095238095,0.499
3,0.7035980588368007,0.7041119341169085,0.505529761904762,0.5043214285714286
4,0.7027914352644058,0.703073853628976,0.5089285714285714,0.50875
5,0.7018453064873105,0.701987419128418,0.5110357142857143,0.5105
6,0.7017048535346985,0.7016830101013184,0.5116130952380953,0.5118214285714285
7,0.701061401730492,0.7009082870483399,0.5124226190476191,0.5133214285714286
8,0.7013662143207732,0.7010872573852539,0.5117857142857143,0.5128214285714285
9,0.7013730216026306,0.7009912741524833,0.511077380952381,0.5123214285714286
10,0.7010316261791047,0.7005680885314941,0.5107440476190476,0.5123571428571428
11,0.7010085039138794,0.700463977268764,0.5104702380952381,0.5125357142857143
12,0.7008329219818116,0.7002096257890974,0.510125,0.5120357142857143
13,0.7003760879607428,0.6996948912484305,0.510327380952381,0.5125
14,0.7005804604348682,0.6998315740312849,0.509797619047619,0.51225
15,0.7004227173441933,0.6996101940699986,0.5097619047619047,0.5122142857142857
16,0.7004378133501326,0.6995754672459193,0.5097202380952381,0.5122857142857142
17,0.7003073617844354,0.699395751953125,0.5099345238095238,0.5122857142857142
18,0.7003275843347821,0.6993696131025042,0.510125,0.5123928571428571
19,0.7004020078749884,0.6993950418744769,0.5102142857142857,0.5122142857142857
20,0.7000142388116746,0.698978504725865,0.5109523809523809,0.5130714285714286
21,0.7002406030382429,0.6991635796683175,0.5109940476190477,0.5130357142857143
22,0.6997948876335507,0.6986822264535086,0.5115,0.5135
23,0.6997899733952113,0.6986485797337123,0.5118333333333334,0.5137857142857143
24,0.70016862258457,0.6989922479901995,0.511625,0.5140714285714286
25,0.6999122959772746,0.698712228502546,0.5122559523809523,0.5145357142857143
26,0.6996523906616937,0.698428651537214,0.5129464285714286,0.5153571428571428
27,0.6992746706235976,0.6980227682931083,0.5139464285714286,0.5163928571428571
28,0.6992559939111982,0.6979787396022251,0.5142797619047619,0.5165714285714286
29,0.6990221919105166,0.6977235363551548,0.5150892857142857,0.5172857142857142
30,0.6989955415044512,0.6976776973179408,0.5155535714285714,0.5181071428571429
31,0.6991475565547035,0.6978105212620327,0.51575,0.5183571428571428
32,0.6989652623449053,0.6976090785435268,0.5162797619047619,0.5191071428571429
33,0.6987885589826675,0.6974117240905762,0.5169464285714286,0.5203571428571429
34,0.6988983662014916,0.6974994746616908,0.5173988095238096,0.521
35,0.6985635021300542,0.6971479377746582,0.5181845238095238,0.5218214285714285
36,0.6986818956874665,0.6972504877362933,0.5186190476190476,0.5222142857142857
37,0.6986257227034796,0.6971796558925084,0.5190059523809524,0.5222857142857142
38,0.6984793591272264,0.6970136053902762,0.5196845238095238,0.5228214285714285
39,0.6982687664940244,0.6967859813145229,0.5203452380952381,0.5231785714285714
40,0.6982970643724714,0.6968021899632045,0.5208095238095238,0.5234642857142857
41,0.6982662807873318,0.6967574293954032,0.5210595238095238,0.5239285714285714
42,0.698246188708714,0.6967251308986119,0.5215178571428571,0.5243214285714286
43,0.698236068384988,0.696702333177839,0.5219107142857143,0.5247857142857143
44,0.698248525801159,0.6966997190202986,0.5223571428571429,0.5250357142857143
45,0.6981792419297355,0.6966194109235491,0.5228273809523809,0.5250357142857143
46,0.698249292237418,0.6966780155726842,0.5232321428571428,0.5251071428571429
47,0.6982771894137064,0.6966944334847587,0.5236130952380952,0.5255
48,0.6980998837607247,0.6965068871634347,0.5241607142857143,0.5258571428571429
49,0.6981403513408843,0.6965374167306082,0.5246309523809524,0.5260357142857143
50,0.6977969853764489,0.6961851441519601,0.5253035714285714,0.5267857142857143
51,0.6977876647767567,0.6961676766531808,0.525625,0.5273571428571429
52,0.6975990430059887,0.6959712987627302,0.5263809523809524,0.5281428571428571
53,0.6975642890476045,0.6959285082135882,0.526779761904762,0.5285714285714286
54,0.6974064837637401,0.6957599400111607,0.5273809523809524,0.5291071428571429
55,0.6974087528274173,0.695755005972726,0.5277559523809524,0.5292857142857142
56,0.6973170465968904,0.6956524320329939,0.5280833333333333,0.5295357142857143
57,0.69710030628386,0.6954277311052595,0.5286845238095238,0.5302142857142857
58,0.6971699746903919,0.6954898365565708,0.5290714285714285,0.5303214285714286
59,0.697162395477295,0.6954765575953892,0.5294880952380953,0.5308571428571428
60,0.6971284006436665,0.695434990474156,0.5300238095238096,0.5311428571428571
61,0.6970918916293553,0.6953937247140067,0.5304166666666666,0.5315
62,0.6969158023652576,0.6952084350585938,0.5311845238095239,0.5319285714285714
63,0.6969213561103458,0.6952066012791225,0.5314464285714285,0.5322857142857143
64,0.6968790467126029,0.6951581077575684,0.5319047619047619,0.5328214285714286
65,0.6968329664411999,0.6951053472246442,0.5323214285714286,0.5332142857142858
66,0.696796949273064,0.6950632144383022,0.5326488095238096,0.5335357142857143
67,0.6968594860803513,0.6951187809535435,0.5328214285714286,0.53375
68,0.696777449562436,0.6950317922319684,0.5332559523809524,0.5343571428571429
69,0.6967355411393302,0.6949824066162109,0.5335297619047619,0.53475
70,0.6967211919512067,0.6949636377607074,0.5339464285714286,0.5350714285714285
71,0.6966507935069857,0.6948886953081403,0.5343333333333333,0.5356428571428572
72,0.6966076935813541,0.6948398257664272,0.5347440476190476,0.5361428571428571
73,0.6965974580446879,0.6948239075796945,0.5350714285714285,0.5364285714285715
74,0.696499336038317,0.694720769064767,0.5353690476190476,0.5367142857142857
75,0.6963446077392215,0.6945621599469866,0.5358630952380953,0.5373571428571429
76,0.6961421472912743,0.6943533505031041,0.5363928571428571,0.5378214285714286
77,0.696069753964742,0.6942748445783342,0.536797619047619,0.5382857142857143
78,0.6959500446773711,0.694149645124163,0.5373809523809524,0.53875
79,0.6959014804703849,0.694096391405378,0.5376428571428571,0.5391071428571429
80,0.6958315681729997,0.6940212418692453,0.537952380952381,0.53975
81,0.6957495067914327,0.6939347915649414,0.5383214285714286,0.5402142857142858
82,0.6956918750944592,0.6938718163626535,0.5386547619047619,0.5405
83,0.695616580418178,0.6937936521257673,0.5389940476190476,0.54075
84,0.695598331065405,0.693770751953125,0.5393035714285714,0.5412142857142858
85,0.6955256490253267,0.6936938716343471,0.5395952380952381,0.5415
86,0.6954140519414629,0.6935790094648089,0.5399404761904761,0.54175
87,0.6952945387704031,0.6934564437866211,0.5403333333333333,0.54225
88,0.6952562061264401,0.6934156543186732,0.5405952380952381,0.5425357142857142
89,0.6952187083108085,0.6933745220729283,0.5408452380952381,0.5428571428571428
90,0.6951581412724086,0.6933098754882813,0.5412083333333333,0.5431428571428571
91,0.6950741997219267,0.6932223712376185,0.5415357142857142,0.5434642857142857
92,0.6950070786930266,0.6931514489310129,0.5418392857142857,0.5437142857142857
93,0.6950255697114127,0.6931662052699498,0.5420119047619048,0.5436428571428571
94,0.6948993537085397,0.6930367295401437,0.5425059523809523,0.544
95,0.6948059128579639,0.6929386247907366,0.5428095238095239,0.5445357142857142
96,0.6948158348628453,0.6929454743521554,0.543,0.5447142857142857
97,0.6947496191887629,0.6928758583068848,0.5432321428571428,0.5449285714285714
98,0.6947253639130365,0.6928491837637765,0.5433809523809524,0.5450714285714285
99,0.6946826205934797,0.6928038727896554,0.5435714285714286,0.5453928571428571
100,0.6945951629139128,0.6927136987958635,0.5437916666666667,0.5457142857142857
101,0.6946074801172529,0.6927236317225864,0.5439642857142857,0.54575
102,0.6945629166875567,0.6926765763419015,0.5442321428571428,0.546
103,0.6944823695137388,0.6925933576311384,0.5445654761904762,0.5463571428571429
104,0.6944204469635373,0.6925292500087193,0.5447797619047619,0.5464285714285714
105,0.6943890923999605,0.6924958626883371,0.545077380952381,0.5466428571428571
106,0.6943300748552594,0.6924339397975376,0.5452321428571428,0.5468928571428572
107,0.6942679720379057,0.6923692588806152,0.5454107142857143,0.54725
108,0.6942224428540185,0.6923211223057338,0.5456607142857143,0.5473214285714286
109,0.694136219229017,0.6922326093401228,0.5458869047619047,0.5476071428571428
110,0.6940760507583618,0.6921708226885115,0.5460119047619048,0.5480357142857143
111,0.6940465858550299,0.6921390124729702,0.5462202380952381,0.5480714285714285
112,0.6939621535709926,0.6920519414629255,0.5464523809523809,0.5483571428571429
113,0.6939270194371542,0.6920145917619978,0.5465714285714286,0.5483571428571429
114,0.6939199132919311,0.6920053912571499,0.5467261904761904,0.5485714285714286
115,0.6938773554847354,0.6919604933602469,0.5469761904761905,0.54875
116,0.6938749878065926,0.691955744607108,0.5471369047619048,0.5488214285714286
117,0.6937991899762835,0.6918777018955775,0.5473869047619048,0.5491785714285714
118,0.6937392401695252,0.6918159937177386,0.5475833333333333,0.5494642857142857
119,0.6936923027946835,0.6917667557852609,0.5478095238095239,0.5496428571428571
120,0.6936557930537632,0.6917281194414411,0.5479702380952381,0.5496785714285715
121,0.6936340143339974,0.6917047440665108,0.5481428571428572,0.5497142857142857
122,0.6935819735299973,0.6916510974339076,0.5482916666666666,0.5498571428571428
123,0.6935710090001425,0.6916383993966239,0.5484345238095238,0.5498928571428572
124,0.6935476018587748,0.6916129324776785,0.5485833333333333,0.5500714285714285
125,0.6935498467854091,0.691613463810512,0.5487261904761904,0.5501428571428572
126,0.693543001356579,0.69160523550851,0.5488154761904762,0.5503214285714285
127,0.6935259702546256,0.6915872988019671,0.5489345238095238,0.5504642857142857
128,0.6935032494862874,0.6915628727504185,0.5490773809523809,0.5505357142857142
129,0.6934652834165664,0.6915234380449568,0.5491964285714286,0.5507857142857143
130,0.6934611079352243,0.6915178952898298,0.5493333333333333,0.5509285714285714
131,0.6934048526627676,0.6914600285121373,0.5495119047619048,0.5511785714285714
132,0.6933568816639128,0.6914106101989747,0.5496785714285715,0.5513214285714285
133,0.6933364944230942,0.6913884004865374,0.5497619047619048,0.5515357142857142
134,0.6933185216131664,0.6913692893981933,0.5499107142857143,0.5516428571428571
135,0.6932988854362852,0.6913479151044573,0.549970238095238,0.5517142857142857
136,0.6932732851845878,0.6913208116803851,0.5500773809523809,0.5517142857142857
137,0.6932388611293975,0.6912850058419364,0.5501547619047619,0.5516428571428571
138,0.6932374579565865,0.6912823791503906,0.5502321428571428,0.5517142857142857
139,0.6932102488790239,0.6912538604736328,0.5503690476190476,0.5518571428571428
140,0.6932016295251392,0.6912442419869559,0.5504702380952381,0.5518571428571428
141,0.6931697719664801,0.6912110601152692,0.5505416666666667,0.5519642857142857
142,0.6931673492931184,0.6912072835649763,0.5506845238095238,0.552
143,0.6931278502600534,0.6911665366036551,0.5507321428571429,0.5521428571428572
144,0.6931091574487233,0.6911466467721121,0.5508214285714286,0.5522857142857143
145,0.693067201273782,0.691103330884661,0.5509345238095238,0.5524285714285714
146,0.6930523394175938,0.6910875287737165,0.5509761904761905,0.5525
147,0.6930468396459307,0.6910809004647391,0.5510297619047619,0.5525
148,0.6930040797733126,0.6910371355329241,0.5511488095238095,0.5527142857142857
149,0.6929776439893813,0.6910096588134765,0.5512678571428572,0.5529642857142857
150,0.692964901742481,0.6909962496076312,0.5513154761904762,0.553
151,0.692944553239005,0.6909744006565639,0.551422619047619,0.5530714285714285
152,0.6929327673912048,0.6909616917201451,0.5515119047619048,0.5531428571428572
153,0.6929190712883359,0.6909471413748605,0.5515892857142857,0.5531428571428572
154,0.6928887923558553,0.6909159202575683,0.5517261904761904,0.55325
155,0.6928781464894612,0.6909041448320661,0.5517619047619048,0.5534285714285714
156,0.6928553599175953,0.6908803405761719,0.5518630952380953,0.5535357142857142
157,0.6928449601218813,0.6908690556117466,0.5519226190476191,0.5536071428571429
158,0.6928265728269305,0.6908496943882534,0.5520178571428571,0.5537857142857143
159,0.692812095392318,0.6908340977260045,0.5520714285714285,0.5540714285714285
160,0.6927890742392767,0.6908104498726981,0.552125,0.5541785714285714
161,0.6927756000700451,0.6907962417602539,0.5522083333333333,0.5543214285714285
162,0.6927448902130127,0.6907646113804409,0.5522797619047619,0.5541785714285714
163,0.6927227667626881,0.6907413433619908,0.5523333333333333,0.5541785714285714
164,0.6927141900516691,0.6907319902692522,0.5524166666666667,0.5544285714285714
165,0.6926934131213597,0.6907103500366211,0.5524702380952381,0.5546071428571429
166,0.6926628106889271,0.6906788406372071,0.5525595238095238,0.5546428571428571
167,0.6926545184453329,0.6906697278703962,0.5525654761904762,0.5546428571428571
168,0.6926430107071286,0.6906576581682478,0.5526071428571429,0.5547857142857143
169,0.6926424417949858,0.690656500680106,0.5526785714285715,0.5548214285714286
170,0.6926227199463617,0.6906359563555037,0.5527321428571429,0.5547857142857143
171,0.6926120720363799,0.6906246446881975,0.5527738095238095,0.55475
172,0.6925968668801444,0.6906088425772531,0.5528095238095239,0.5547142857142857
173,0.6925925097465515,0.6906037897382463,0.5528333333333333,0.5546785714285715
174,0.6925831354686192,0.6905936900547572,0.5528571428571428,0.5546785714285715
175,0.6925691693623861,0.6905789326259069,0.5529107142857143,0.5547857142857143
176,0.6925731769062224,0.6905824018205915,0.5529285714285714,0.55475
177,0.692562647819519,0.6905711413792202,0.552952380952381,0.5548928571428572
178,0.6925544923373631,0.6905623866489955,0.5529880952380952,0.5549285714285714
179,0.6925455488477434,0.6905528738839286,0.5530535714285715,0.5548928571428572
180,0.6925444027128673,0.6905511796133859,0.5530833333333334,0.5549642857142857
181,0.6925263892128354,0.690532640184675,0.5531369047619048,0.5550357142857143
182,0.6925177315530323,0.6905235127040318,0.5531785714285714,0.5550714285714285
183,0.6925108726819357,0.690516229901995,0.5532619047619047,0.5551071428571429
184,0.6925002449353536,0.6905051640101841,0.5533095238095238,0.5550714285714285
185,0.6924877200353713,0.6904921793256488,0.5533511904761905,0.5551428571428572
186,0.6924796496572949,0.6904836507524763,0.5534166666666667,0.5551785714285714
187,0.6924653103010995,0.6904687243870327,0.5534761904761905,0.5552142857142857
188,0.6924490115074884,0.6904519102913993,0.5534821428571428,0.55525
189,0.6924444586890084,0.6904470759800502,0.5534940476190476,0.5553214285714285
190,0.6924370435306004,0.6904393092564174,0.5535059523809523,0.5553571428571429
191,0.6924313579740978,0.6904331545148576,0.5535714285714286,0.5554285714285714
192,0.6924212150573731,0.6904226025172643,0.553625,0.5553928571428571
193,0.6924067163013277,0.6904076984950475,0.553672619047619,0.5553928571428571
194,0.6923979001726422,0.690398496900286,0.5536964285714285,0.5553571428571429
195,0.6923900750251043,0.6903901492527553,0.5536904761904762,0.5553571428571429
