,loss/train,loss/valid,acc/train,acc/valid
0,0.814541190192813,0.8127614430018834,0.4987202380952381,0.5005
1,0.814541192758651,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411876950945,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411905561175,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411913281395,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411909421285,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411869457789,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411865370614,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411934625535,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411905561175,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145412000247411,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411949157715,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411880811055,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411923953465,0.8127614430018834,0.4987202380952381,0.5005
14,0.814541188058399,0.8127614430018834,0.4987202380952381,0.5005
15,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
16,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411880356925,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541196391696,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411902609325,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411909421285,0.8127614430018834,0.4987202380952381,0.5005
