,loss/train,loss/valid,acc/train,acc/valid
0,0.6247859778404236,0.6220541785103935,0.6653035714285714,0.6693928571428571
1,0.612910482656388,0.610236757005964,0.6854523809523809,0.6892142857142857
2,0.6400058498382568,0.6361971653529576,0.6687738095238095,0.6726071428571428
3,0.7957156977426438,0.7965471616472517,0.517547619047619,0.5167142857142857
4,0.8138983316194444,0.8122971572875977,0.49936309523809524,0.5009642857142858
5,0.8145411898749215,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411862418765,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411894889105,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411887623015,0.8127614430018834,0.4987202380952381,0.5005
9,0.8105590509914217,0.80833288029262,0.502702380952381,0.5049285714285714
10,0.8119816686085293,0.8137614277430943,0.5012797619047619,0.4995
11,0.8145352403776986,0.8127614430018834,0.4987261904761905,0.5005
12,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411956423805,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411912600199,0.8127614430018834,0.4987202380952381,0.5005
15,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
16,0.81454118844441,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411891483125,0.8127614430018834,0.4987202380952381,0.5005
18,0.7614936406271798,0.7617614876883371,0.5517678571428571,0.5515
19,0.8119816678365072,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816675186157,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816682452248,0.8137614277430943,0.5012797619047619,0.4995
