,loss/train,loss/valid,acc/train,acc/valid
0,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
1,0.8145411946205866,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411945297605,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411909421285,0.8127614430018834,0.4987202380952381,0.5005
4,0.814541195665087,0.8127614430018834,0.4987202380952381,0.5005
5,0.814541191305433,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411949611846,0.8127614430018834,0.4987202380952381,0.5005
7,0.814541190964835,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411963689895,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411891483125,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411927359445,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411953699021,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411945751735,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411949611846,0.8127614430018834,0.4987202380952381,0.5005
15,0.814541192418053,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411883762904,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411953017825,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411935079665,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411941891625,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411902155195,0.8127614430018834,0.4987202380952381,0.5005
