,loss/train,loss/valid,acc/train,acc/valid
0,0.6318662231763204,0.6289616813659668,0.673172619047619,0.6768214285714286
1,0.6068757671401614,0.605415709904262,0.6878630952380952,0.691
2,0.6016861871764774,0.6004832921709333,0.6919583333333333,0.6924642857142858
3,0.602122649101984,0.6013814620971679,0.6902738095238096,0.6916071428571429
4,0.6008422588393801,0.6006054910932268,0.6963571428571429,0.6965714285714286
5,0.5966433959688459,0.5957541776384626,0.6999464285714285,0.7013571428571429
6,0.5985250353813172,0.5975693157741002,0.698952380952381,0.6990357142857143
7,0.5971549427849906,0.5970647457667759,0.7018214285714286,0.7024285714285714
8,0.5939984992118109,0.5940064239501953,0.703625,0.7038928571428571
9,0.5928626514162336,0.5935027509416853,0.7067261904761905,0.7051071428571428
10,0.593975984346299,0.5944776453290667,0.7056904761904762,0.7046785714285714
11,0.5909079117093767,0.5920355622427804,0.7079345238095238,0.7080714285714286
12,0.5911939364387876,0.5915073323931013,0.7086428571428571,0.7083928571428572
13,0.5887750543866839,0.5897777644566127,0.7087202380952381,0.7084285714285714
14,0.5905307065191723,0.5909018718174526,0.7092142857142857,0.7099285714285715
15,0.5883429066113063,0.5899098608834403,0.7100416666666667,0.7075714285714285
16,0.5885869530723209,0.5899087606157576,0.7095119047619047,0.7079285714285715
17,0.5877993962651208,0.5889388901846749,0.7109285714285715,0.7103928571428572
18,0.586702588217599,0.5887571776253836,0.7113035714285715,0.709
19,0.5864491717928931,0.5881334675380162,0.710672619047619,0.7091428571428572
20,0.587150080930619,0.5894341991969517,0.7106011904761905,0.7073928571428572
21,0.5850328151612054,0.5880688890729632,0.7126428571428571,0.7098928571428571
22,0.5860999603044419,0.5876832384381976,0.7116130952380952,0.7103214285714285
23,0.5861418323062715,0.5886118730817522,0.7129880952380953,0.7113571428571429
24,0.586075846581232,0.5889148183550154,0.71325,0.7105357142857143
25,0.5860833838553656,0.5889880278451102,0.713297619047619,0.7101428571428572
26,0.585505670661018,0.5882224900381906,0.7138928571428571,0.7109285714285715
27,0.5851433011009579,0.5879459163120815,0.7130535714285714,0.7103214285714285
28,0.5845160973185585,0.587820747920445,0.7141071428571428,0.71075
29,0.5844656000137329,0.5877365482875279,0.7145892857142857,0.70925
30,0.5840012165705363,0.5879578693934849,0.714672619047619,0.71025
31,0.5841412071273441,0.5875311704363142,0.714654761904762,0.7103571428571429
32,0.5833117781593686,0.5871159924098424,0.7151904761904762,0.7107142857142857
33,0.5835233531679426,0.5873541575840542,0.7148928571428571,0.7117142857142857
34,0.5830038010279338,0.5866714145115444,0.7154940476190477,0.7121071428571428
35,0.5815629032907031,0.5854031186785017,0.7153333333333334,0.7106071428571429
36,0.5819180326461793,0.5860118239266532,0.7152559523809524,0.7112857142857143
37,0.5822197995639983,0.5864569903782436,0.7151607142857143,0.7107857142857142
38,0.5821500094050452,0.5863683613368443,0.7155297619047619,0.7112142857142857
39,0.5823167478016444,0.5868159305027553,0.7159285714285715,0.7110714285714286
40,0.5807665332385472,0.5853481151035854,0.7159583333333334,0.7116428571428571
41,0.5813297608693441,0.5858208378383092,0.7162738095238095,0.7115714285714285
42,0.581629245258513,0.5860376837594169,0.7162142857142857,0.7123571428571429
43,0.582665348075685,0.5868721002851214,0.7159464285714285,0.7125357142857143
44,0.5816014438810803,0.5860747833251954,0.7157083333333333,0.7120714285714286
45,0.5810952610515413,0.5854858894348145,0.7163869047619048,0.7114642857142857
46,0.5822497387613569,0.5867890826633998,0.7160357142857143,0.7122142857142857
47,0.5810350256193252,0.5856682139805385,0.7163809523809523,0.7127142857142857
48,0.58162879830315,0.5865614297049386,0.7168095238095238,0.7121071428571428
49,0.5809635198911031,0.5858036776951381,0.7164107142857142,0.7119642857142857
50,0.5810886710938953,0.5859187404087611,0.7167321428571428,0.712
51,0.5810886866705758,0.586049916948591,0.716375,0.7122142857142857
52,0.5808777968769981,0.5857864897591727,0.7165535714285715,0.7125714285714285
53,0.5808826252392361,0.5858111921037946,0.7172142857142857,0.7124285714285714
54,0.5813015650567555,0.5861602189200265,0.7165476190476191,0.7124285714285714
55,0.5810691340991428,0.5859787368774414,0.7166190476190476,0.71175
