,loss/train,loss/valid,acc/train,acc/valid
0,0.6187184962318057,0.6159442427498953,0.6807440476190476,0.6838214285714286
1,0.6159702202479045,0.6123363080705915,0.6856845238095238,0.6894642857142858
2,0.6129071717035203,0.6117099887302944,0.6886428571428571,0.6901071428571428
3,0.613823332695734,0.6161016872950963,0.689970238095238,0.68625
4,0.6085386187235514,0.6074802638462612,0.6912440476190476,0.6913214285714285
5,0.606919075307392,0.6037289232526507,0.6947619047619048,0.69775
6,0.6120447597049532,0.6099209632873536,0.6903035714285715,0.69275
7,0.6029579640116011,0.6043952168055943,0.6942083333333333,0.6915
8,0.6021854666755313,0.6023251626150948,0.6963869047619048,0.6953928571428571
9,0.6009158599036081,0.6014457206726074,0.6985654761904762,0.6964285714285714
10,0.6020093514805749,0.5998149817330497,0.6990892857142857,0.703
11,0.6015388869103931,0.601647891998291,0.6963511904761904,0.69575
12,0.5982133514540536,0.5967399509974889,0.6988452380952381,0.7005357142857143
13,0.5987454215458461,0.5964432389395578,0.6986011904761905,0.7008214285714286
14,0.6013329888298398,0.6004579173496791,0.701375,0.7016785714285714
15,0.6006135041827247,0.5992957322256905,0.7003035714285715,0.7017142857142857
16,0.6026201380775088,0.6011586946759905,0.7020059523809524,0.7038214285714286
17,0.5948622981026059,0.594016786302839,0.7032321428571429,0.7032857142857143
18,0.6008775744438172,0.5981742063249861,0.7020178571428571,0.7049642857142857
19,0.5956522344407581,0.5951136349269321,0.7037380952380953,0.7050714285714286
20,0.598821869010017,0.5992146372113909,0.7030297619047619,0.7024285714285714
21,0.5908291379156567,0.5908213560921806,0.7044464285714286,0.7043928571428572
22,0.5971293946447827,0.5962071184430804,0.7042857142857143,0.7053928571428572
23,0.592032446815854,0.5912787715366908,0.7052202380952381,0.7053928571428572
24,0.5966133082707723,0.5950559468950544,0.7041309523809524,0.7051071428571428
25,0.5927075091089521,0.5927585340227399,0.7055297619047619,0.7059642857142857
26,0.5906598338399615,0.5918860070364815,0.7043095238095238,0.7015714285714286
27,0.5933892005511693,0.5929974588666643,0.7066130952380952,0.7066785714285714
28,0.5910449119749523,0.5895773914882115,0.7039821428571429,0.7065714285714285
29,0.590005942662557,0.5898329189845494,0.7066369047619048,0.7074642857142858
30,0.591557856196449,0.5912833660670689,0.7069345238095238,0.70775
31,0.5921235436257862,0.5912736511230469,0.7067321428571428,0.7091071428571428
32,0.5894008559726533,0.5892746941702707,0.7070654761904762,0.7077857142857142
33,0.5914782723018102,0.591220153263637,0.7073690476190476,0.7084285714285714
34,0.5895293380873544,0.5904154532296317,0.7070297619047619,0.7064642857142858
35,0.5883400134586153,0.5885086784362793,0.7070059523809524,0.7089285714285715
36,0.5901129694439116,0.589681383405413,0.7070238095238095,0.71
37,0.5909471547035944,0.591065000806536,0.7078452380952381,0.7085714285714285
38,0.5914159836087908,0.5915487354823521,0.7081309523809524,0.7091428571428572
39,0.5900187575249445,0.5902948368617467,0.7080892857142858,0.7094642857142858
40,0.5909586764063154,0.5913301042829241,0.7090654761904762,0.7098571428571429
41,0.5904594096456255,0.5913420622689384,0.7088095238095238,0.7086785714285714
42,0.5926472874596005,0.5933248225620815,0.7087023809523809,0.7086428571428571
43,0.5900741007441566,0.5907655258178711,0.708875,0.7093214285714285
44,0.5908646803356352,0.592208137512207,0.7084285714285714,0.7075714285714285
45,0.5884936778772445,0.5897443705967494,0.709125,0.7094642857142858
46,0.589080888112386,0.5903511025565011,0.7089464285714285,0.7078928571428571
47,0.5883438596271333,0.5899103333609444,0.7093928571428572,0.7081071428571428
48,0.5891769960040137,0.5911241362435478,0.7097857142857142,0.7086785714285714
49,0.5873207740556626,0.5886440048217774,0.7097916666666667,0.7096428571428571
50,0.5876562490690322,0.5892582288469587,0.7099642857142857,0.70925
51,0.5868958676883153,0.5881703436715262,0.7103988095238095,0.7086428571428571
52,0.5870318020866031,0.5884223828996931,0.7097857142857142,0.7095714285714285
53,0.5862914891697112,0.5878294012887137,0.7102678571428571,0.7095357142857143
54,0.5862402818997701,0.5872745410374233,0.7098809523809524,0.7112857142857143
55,0.587018392426627,0.5881082142421178,0.7093392857142857,0.7108571428571429
56,0.586259050210317,0.5875220979963031,0.7105357142857143,0.7108928571428571
57,0.5875432300794692,0.5886800248282297,0.7103988095238095,0.71175
58,0.5883312939462207,0.5893950064522879,0.7108035714285714,0.71025
59,0.5869070592380705,0.5883282754080637,0.710827380952381,0.7103214285714285
60,0.585801666486831,0.5874842916216169,0.711,0.7098571428571429
61,0.5858115033308665,0.587577205657959,0.711297619047619,0.7101071428571428
62,0.5863654514040266,0.587866820199149,0.7108571428571429,0.7103214285714285
63,0.5862077005704244,0.5876982171194894,0.7111547619047619,0.7102857142857143
64,0.5857764336268108,0.587254623413086,0.71125,0.7104285714285714
65,0.5855985299292065,0.5872937812805176,0.7108869047619047,0.7106785714285714
66,0.5855159799257914,0.5874269817897252,0.711375,0.7099285714285715
67,0.5860564628782726,0.5880907085963658,0.7112797619047619,0.7106071428571429
68,0.5858674083437239,0.5876534423828125,0.7113869047619048,0.7103571428571429
69,0.5857962132408505,0.5876856476919992,0.7111309523809524,0.7106785714285714
70,0.5855542809395563,0.5873415129525321,0.7117261904761905,0.7111428571428572
71,0.5856600371542431,0.5875167274475097,0.7116011904761905,0.7105714285714285
72,0.5856426504680089,0.5874503195626395,0.711375,0.7110357142857143
73,0.5853486177126567,0.5873156498500279,0.7113928571428572,0.7104285714285714
74,0.5854104002316792,0.5874866659981863,0.7117202380952381,0.7097857142857142
