,loss/train,loss/valid,acc/train,acc/valid
0,0.6404168783823649,0.6373529804774694,0.6691547619047619,0.67225
1,0.6208627291861034,0.6171809332711357,0.67825,0.6818214285714286
2,0.6146891910008022,0.6109477953229632,0.6887380952380953,0.6920357142857143
3,0.6095390329588027,0.6067323434012277,0.6717083333333334,0.6757857142857143
4,0.6086193396023342,0.6052408098493304,0.6804940476190476,0.6840357142857143
5,0.6055109245890663,0.6048011916024344,0.6916488095238095,0.6921071428571428
6,0.601730958439055,0.5988264748709542,0.6998571428571428,0.70375
7,0.5976138802482969,0.5954279964991979,0.6991428571428572,0.7014642857142858
8,0.5976515137808663,0.5960821249825614,0.7015714285714286,0.7036428571428571
9,0.5950925058183216,0.5938059937613351,0.7013392857142857,0.7034642857142858
10,0.6024450195857457,0.6008660191127232,0.6910595238095238,0.6913571428571429
11,0.6241378756137121,0.6201976547241211,0.6831011904761904,0.6873571428571429
12,0.6021726557640802,0.6021229989188058,0.6913452380952381,0.69075
13,0.601022080989111,0.6008224405561174,0.6977619047619048,0.6974642857142858
14,0.6020078202883402,0.6006062496730259,0.6964107142857143,0.698
15,0.5986684380940028,0.5988619335719517,0.7016130952380952,0.7016428571428571
16,0.5970796669097174,0.5966067248753139,0.7020892857142857,0.7039285714285715
17,0.597153791200547,0.5961077401297433,0.7014523809523809,0.7018214285714286
18,0.6016058818726313,0.5998545265197754,0.6936547619047619,0.6954642857142858
19,0.6067251848947435,0.6052900554112026,0.6879345238095238,0.6867142857142857
20,0.6070169968832106,0.6047920183454241,0.6869285714285714,0.6917142857142857
21,0.6095519831748236,0.6084711706978934,0.682125,0.68275
22,0.6033439938454401,0.6013828005109515,0.6923392857142857,0.6930714285714286
23,0.6030529889833359,0.6013769389561244,0.6923809523809524,0.6953928571428571
24,0.601010510399228,0.5990969815935407,0.6942142857142857,0.697
25,0.6016821061997186,0.5996028060913086,0.6917142857142857,0.695
26,0.6074187979698181,0.6068978674752372,0.6938511904761905,0.6945714285714286
27,0.6081637280782064,0.6049376945495606,0.6861369047619048,0.6896071428571429
28,0.6147711569241116,0.613833997453962,0.6824940476190476,0.68275
29,0.7407798515274411,0.740002296447754,0.5724761904761905,0.57325
