,loss/train,loss/valid,acc/train,acc/valid
0,0.679173353944506,0.6776200790405273,0.576375,0.5804642857142858
1,0.6773564872287569,0.675739455631801,0.5822261904761905,0.5881785714285714
2,0.6761449051584516,0.6744764616830008,0.5867916666666667,0.5924642857142857
3,0.6753587684404282,0.6736399062020438,0.589452380952381,0.5947142857142858
4,0.6749830687613715,0.6732304769243512,0.591297619047619,0.5941428571428572
5,0.674879948752267,0.6730964802333287,0.5918154761904761,0.5949642857142857
6,0.6749891618774051,0.6731822929382324,0.5905833333333333,0.5938214285714286
7,0.6751593441509065,0.6733319097246443,0.5890714285714286,0.5918928571428571
8,0.6754541712715513,0.6736082790919713,0.5873452380952381,0.5896428571428571
9,0.6759596620741345,0.6741006747654507,0.5855595238095238,0.5873928571428572
10,0.6764952241579691,0.67462708064488,0.5836011904761905,0.5857142857142857
11,0.6770118214970543,0.6751339727129255,0.5814345238095238,0.5842142857142857
12,0.6775095811344328,0.6756232795715332,0.5796666666666667,0.58125
13,0.6780546898160662,0.67616523034232,0.5777261904761904,0.5800357142857143
14,0.6786391702606565,0.6767409221104214,0.5759761904761905,0.5763214285714285
15,0.6791267784209478,0.6772247957502092,0.5743392857142857,0.5759285714285715
16,0.6796263987677438,0.6777246039254324,0.572797619047619,0.5746071428571429
17,0.6801276808693295,0.678223742893764,0.5712321428571429,0.5737857142857142
18,0.6806563666888645,0.6787506637573242,0.5698630952380952,0.5723214285714285
19,0.6811820646921793,0.6792756663731166,0.5677380952380953,0.5707142857142857
20,0.6816500994591486,0.6797446959359306,0.5664940476190476,0.5693928571428571
21,0.6821484381130763,0.6802429433550153,0.5647738095238095,0.5677857142857143
22,0.6825632372356596,0.6806591731480189,0.5638392857142858,0.5663571428571429
23,0.6828967421168373,0.6809918485369001,0.5630595238095238,0.5657142857142857
24,0.6832295184362502,0.6813231795174735,0.5621130952380953,0.56475
25,0.683574176697504,0.6816674532209124,0.5612797619047619,0.56475
