,loss/train,loss/valid,acc/train,acc/valid
0,0.0004517597482791023,0.0004596585446879977,0.8969444444444444,0.8947619047619048
1,0.0004417089803351296,0.00044979662412688844,0.8983412698412698,0.8961428571428571
2,0.0004258433715218589,0.000433906702768235,0.8982777777777777,0.8962857142857142
3,0.0004144176190334653,0.0004232472408385504,0.8978571428571429,0.8953333333333333
4,0.00041340030280370563,0.00042122650004568554,0.9039365079365079,0.9033809523809524
5,0.00041317930368203965,0.00042068710781279064,0.9030952380952381,0.9022857142857142
6,0.0004114334093672889,0.0004191330089455559,0.9051904761904762,0.903952380952381
7,0.0004173661742418531,0.0004248821408975692,0.9003650793650794,0.8993809523809524
8,0.00041205029662639376,0.0004201330585139138,0.9056269841269842,0.904
9,0.0004085434081535491,0.000415785387867973,0.906484126984127,0.9053333333333333
10,0.00041005622914859225,0.00041751459666660855,0.9063412698412698,0.9047619047619048
11,0.0004084545463796646,0.00041629073449543543,0.9083412698412698,0.9078571428571428
12,0.00040917296636672245,0.00041676062913168047,0.9086825396825396,0.9081428571428571
13,0.0004054434493420616,0.00041360073997860863,0.9088888888888889,0.907
14,0.000409749084048801,0.00041762368593897136,0.9074761904761904,0.905
15,0.0004039139492171151,0.00041147397387595404,0.910063492063492,0.9074285714285715
16,0.0004052962556717888,0.0004131763620035989,0.9085634920634921,0.9052380952380953
17,0.00040267314655440195,0.0004104236350173042,0.9104523809523809,0.9080952380952381
18,0.0004050729109181298,0.00041277668447721574,0.9099444444444444,0.9082857142857143
19,0.0004064603724649974,0.0004139432438782283,0.9102380952380953,0.9075714285714286
20,0.0004016532443818592,0.00040943902730941774,0.9116111111111111,0.9089047619047619
21,0.00040177811611266363,0.0004095823849950518,0.9120317460317461,0.909
22,0.00040206743114524417,0.00041002237512951806,0.9120714285714285,0.9095238095238095
23,0.0004019009153994303,0.000409806707075664,0.9114682539682539,0.9085714285714286
24,0.00040173631125972386,0.00040961653136071705,0.9121190476190476,0.9101904761904762
25,0.00039887967989558264,0.000406679276909147,0.9136190476190477,0.910952380952381
26,0.00040131718961019364,0.0004089985645952679,0.9129761904761905,0.911
27,0.0003999305000853917,0.0004078690835407802,0.9134285714285715,0.9119047619047619
28,0.0004010164967131993,0.00040887426620437987,0.9130079365079365,0.9111428571428571
29,0.00040084539637679146,0.00040863955446652004,0.9125,0.9113809523809524
30,0.00039951625537304654,0.00040736014928136554,0.9142301587301588,0.912952380952381
31,0.00039659646981292303,0.0004041328699815841,0.916420634920635,0.9147142857142857
32,0.00039673064672757707,0.0004036770576522464,0.9167857142857143,0.9151428571428571
33,0.00039783836096998244,0.0004053646766004108,0.9159444444444444,0.9142857142857143
34,0.00039620884141278645,0.0004033866822719574,0.9169920634920635,0.9154761904761904
35,0.00039702462085655757,0.00040485764685131253,0.9153095238095238,0.9143333333333333
36,0.0003993142315792659,0.00040670466139203026,0.9151587301587302,0.914047619047619
37,0.00039738897955606857,0.0004049585589340755,0.9168253968253969,0.9152857142857143
38,0.00039479391063962664,0.0004031859153792972,0.9183968253968254,0.9166666666666666
39,0.00039799127881489103,0.0004058795358453478,0.9156269841269842,0.9144285714285715
40,0.000396794851100634,0.00040416831913448517,0.9176587301587301,0.9171428571428571
41,0.0003941633178601189,0.00040205138495990207,0.9198333333333333,0.9182380952380952
42,0.0003958217695591942,0.00040309770760082065,0.9177222222222222,0.9172857142857143
43,0.0003920360784682017,0.0004004262997990563,0.9206825396825397,0.9187142857142857
44,0.00039436318595258016,0.00040262870277677263,0.919063492063492,0.9159047619047619
45,0.00039517699276644084,0.0004032919350124541,0.9191587301587302,0.9160952380952381
46,0.00039399178988403747,0.00040179819152468725,0.9203492063492064,0.9170952380952381
47,0.0003937862219791564,0.00040174914541698636,0.9191904761904762,0.9170952380952381
48,0.00039533088888440813,0.0004027867359774453,0.9184523809523809,0.9162857142857143
49,0.0003928653590735935,0.00040035095385142737,0.9211666666666667,0.9188095238095239
50,0.00039301016950418077,0.00040114409299123855,0.920047619047619,0.9173333333333333
51,0.000391818042548876,0.0003997797284807478,0.9219603174603175,0.9187619047619048
52,0.000391874583704131,0.00039991458966618493,0.9219206349206349,0.9183333333333333
53,0.00039115300301521545,0.00039984084452901567,0.9231269841269841,0.9191428571428572
54,0.0003919625199503369,0.0004002894092173803,0.9216428571428571,0.9183333333333333
55,0.0003919467100548366,0.00040013621960367476,0.9217857142857143,0.9178571428571428
56,0.00039092965045618635,0.00039954931821141926,0.9227619047619048,0.9193809523809524
57,0.00039360558040558345,0.0004019032716751099,0.9199206349206349,0.9168095238095239
58,0.0003903479105423367,0.000399101360922768,0.9231349206349206,0.9190952380952381
59,0.00039233548584438507,0.00040040264101255505,0.9212857142857143,0.9176666666666666
60,0.0003915070919763474,0.0003995695085752578,0.9224126984126985,0.9187142857142857
61,0.00039018437692097253,0.0003982663197176797,0.9235873015873016,0.92
62,0.00039112413000492823,0.00039948236232712153,0.9222936507936508,0.9183809523809524
63,0.000390004785997527,0.0003985700834365118,0.923952380952381,0.92
64,0.00039033455697316973,0.0003987774323849451,0.9234523809523809,0.9194761904761904
65,0.00039077368425944497,0.0003991397065775735,0.9225714285714286,0.9191904761904762
66,0.00038949734753086453,0.0003977885941664378,0.9239444444444445,0.9208095238095239
67,0.0003900195565961656,0.0003984423591977074,0.9235396825396825,0.9195238095238095
68,0.00039047157551561084,0.0003983913177535647,0.9234126984126985,0.919952380952381
69,0.00039031413339433215,0.00039848912329900835,0.9233730158730159,0.920047619047619
70,0.00038977302398000445,0.00039766495284580046,0.9243492063492064,0.9203333333333333
71,0.0003907454063495,0.00039854022150947934,0.9234523809523809,0.9201904761904762
72,0.000389918404439139,0.0003977666369506291,0.9242698412698412,0.9205714285714286
73,0.0003895903601059838,0.0003980063597361247,0.9240952380952381,0.920047619047619
74,0.0003891390427237465,0.0003976651728153229,0.9244603174603174,0.9211904761904762
75,0.00038918880408718475,0.0003973698559261504,0.9243333333333333,0.9205714285714286
76,0.0003899458559259536,0.0003977408182053339,0.9242619047619047,0.9202857142857143
77,0.00038931695525608366,0.0003981032485053653,0.9239047619047619,0.9204761904761904
78,0.00038811648625230034,0.0003967880422160739,0.9248968253968254,0.9215714285714286
79,0.00038800475285166784,0.0003959933760620299,0.9256825396825397,0.9227142857142857
80,0.000388008919973222,0.0003962212488764808,0.9253968253968254,0.9213333333333333
81,0.0003888214904637564,0.0003969755967458089,0.9254761904761905,0.9216666666666666
82,0.0003884127386032589,0.00039682522274198985,0.9248730158730158,0.9206666666666666
83,0.00038806231934872883,0.0003965398527327038,0.9258412698412698,0.9212380952380952
84,0.0003878722434479093,0.0003967225352923075,0.924484126984127,0.9205238095238095
85,0.0003887641654601173,0.0003971174359321594,0.9238333333333333,0.920952380952381
86,0.00038727255591324396,0.0003960737543446677,0.9254365079365079,0.9215238095238095
87,0.0003880021550825664,0.0003964714024748121,0.9253333333333333,0.9215714285714286
88,0.0003875393789438974,0.0003962693384715489,0.9246349206349206,0.9206190476190477
89,0.0003884256087125294,0.0003971862679436093,0.9238095238095239,0.9196190476190477
90,0.000388599141249581,0.0003968157796632676,0.9248492063492063,0.920952380952381
91,0.0003886597877930081,0.00039743838139942714,0.9244603174603174,0.920952380952381
92,0.0003881824378456388,0.00039697601681663874,0.9254285714285714,0.9207142857142857
93,0.0003891210551299746,0.0003976267576217651,0.9250238095238095,0.921047619047619
94,0.00038753605858674126,0.0003962166280973525,0.9255238095238095,0.9211428571428572
