,loss/train,loss/valid,acc/train,acc/valid
0,0.00039829402901823556,0.00040640380127089366,0.9071904761904762,0.9051428571428571
1,0.0004004687255337125,0.00040832960037958055,0.9088650793650793,0.906952380952381
2,0.00040676351057158575,0.0004145213266213735,0.9033888888888889,0.9020952380952381
3,0.0004036657628085878,0.0004103717917487735,0.9090952380952381,0.907952380952381
4,0.0003952829634386396,0.0004026914650485629,0.9177698412698413,0.9157619047619048
5,0.00039051909886655354,0.00039895652589343845,0.9180952380952381,0.916
6,0.0003903876949870397,0.0003979067617938632,0.921404761904762,0.9204761904761904
7,0.0003953434522189791,0.00040269831532523744,0.9212936507936508,0.9199047619047619
8,0.0003930123524060325,0.0004012273592608316,0.9221507936507937,0.9181904761904762
9,0.00039671509417276536,0.0004033571935835339,0.9203968253968254,0.9190952380952381
10,0.00039396560783424076,0.0004013441446281615,0.9216904761904762,0.9211428571428572
11,0.0004019646079294265,0.0004090904550892966,0.9240952380952381,0.9225238095238095
12,0.0003976046223016012,0.00040519800782203675,0.9239206349206349,0.9212380952380952
13,0.00039136659720587355,0.00039909817633174713,0.9232460317460317,0.9225238095238095
14,0.0003897942569520738,0.00039654565992809475,0.9252936507936508,0.9241428571428572
15,0.00040284042225943674,0.00040984673301378883,0.9223095238095238,0.9217619047619048
16,0.0003890003228471393,0.00039622814314705984,0.9242301587301587,0.9232857142857143
17,0.00038635203336912486,0.0003943888729526883,0.9227460317460318,0.9195238095238095
18,0.00038445800873968336,0.00039252990909985136,0.9258412698412698,0.9239047619047619
19,0.00038279821972052254,0.00039058231172107516,0.9254365079365079,0.9231428571428572
20,0.0003969277458058463,0.00040399375415983653,0.9264206349206349,0.925
21,0.00038826473009964777,0.000396250619774773,0.9247380952380952,0.9231904761904762
22,0.0003858376850211431,0.00039311869797252475,0.9263412698412699,0.9247619047619048
23,0.00039700768817038765,0.00040576612523623876,0.9260952380952381,0.9229047619047619
24,0.0003785199835186913,0.00038690251679647535,0.9288888888888889,0.9262380952380952
25,0.0003832612361699816,0.0003910779314381736,0.9272777777777778,0.9258095238095239
26,0.00038669413777570874,0.0003947706889538538,0.9272222222222222,0.9244761904761905
27,0.00040069972806506686,0.0004085896327382042,0.9267063492063492,0.9249047619047619
28,0.00039483112593491874,0.00040317473525092716,0.9238492063492063,0.9205714285714286
29,0.00039339379871648457,0.0004009184681233906,0.9274444444444444,0.9255714285714286
30,0.0003832204159763124,0.0003913572146779015,0.9279126984126984,0.9254285714285714
31,0.0003866453738439651,0.0003950233303365253,0.9275396825396826,0.9256666666666666
32,0.00038895727930560945,0.0003969140875907171,0.9275079365079365,0.925
33,0.0003932851872273854,0.0004013170159998394,0.9250714285714285,0.9227619047619048
34,0.0003822167861083197,0.00038972043707257223,0.9278888888888889,0.9265238095238095
35,0.00038946699481161816,0.00039793849275225683,0.9265476190476191,0.9243809523809524
36,0.00039248336142017726,0.0004014793194475628,0.9173888888888889,0.9137619047619048
37,0.000389469921115845,0.00039756167644546144,0.9233650793650794,0.9208571428571428
38,0.00038128397081579483,0.0003888359396230607,0.9308809523809524,0.9295238095238095
39,0.0003855125192138884,0.00039328644814945403,0.9256825396825397,0.9238095238095239
