,loss/train,loss/valid,acc/train,acc/valid
0,0.00062389798911791,0.0006353659601438613,0.7084365079365079,0.7074285714285714
1,0.0005894180635611216,0.0006003029091017586,0.8190793650793651,0.8128571428571428
2,0.000558186785096214,0.0005688734082948594,0.8755952380952381,0.8731904761904762
3,0.0005371197689147222,0.0005478630037534805,0.8890555555555556,0.886
4,0.0005204550046769399,0.0005308786573864165,0.8926984126984127,0.8893333333333333
5,0.0005129686996104225,0.000523375391960144,0.8934920634920634,0.8906190476190476
6,0.0005043724874655406,0.0005144404201280503,0.8964920634920635,0.8938571428571429
7,0.0004968487334156794,0.0005069042969317664,0.897420634920635,0.8946666666666667
8,0.0004907335894448417,0.0005005227086089906,0.898015873015873,0.8955238095238095
9,0.0004875657220208456,0.0004973264918440864,0.8989126984126984,0.8958095238095238
10,0.0004828558642239798,0.0004927494809741066,0.8991904761904762,0.8963333333333333
11,0.00048157805606486307,0.0004915476909705571,0.8996904761904762,0.8965238095238095
12,0.00047735536524227685,0.0004870762285732088,0.8991984126984127,0.8967142857142857
13,0.00047611241255487714,0.00048610073044186547,0.8995952380952381,0.8966666666666666
14,0.0004730717291434606,0.0004827829670338404,0.8993253968253968,0.8967619047619048
15,0.00046959588191812003,0.0004793198974359603,0.8998174603174603,0.8968571428571429
16,0.00047210739955069525,0.00048179509384291513,0.9000555555555556,0.8967142857142857
17,0.0004699294280911249,0.0004799265620254335,0.9002619047619047,0.8966666666666666
18,0.000465686375896136,0.0004754044186501276,0.9002222222222223,0.8972380952380953
19,0.0004627492619412286,0.00047249200372468856,0.9000476190476191,0.8970476190476191
20,0.0004627079095632311,0.0004724604217779069,0.8995634920634921,0.8967142857142857
21,0.00046072808144584533,0.00047047670256523857,0.8999365079365079,0.8969047619047619
22,0.0004614167904096936,0.00047087933194069634,0.8998015873015873,0.8968571428571429
23,0.00045923077918234325,0.0004690041286604745,0.9002539682539683,0.8971904761904762
24,0.0004606292891123938,0.0004701636050428663,0.899984126984127,0.8972380952380953
25,0.0004607316435329498,0.0004704385002454122,0.9003492063492063,0.8972380952380953
26,0.0004590108725759718,0.0004685211210023789,0.8999761904761905,0.8975714285714286
27,0.0004553303640513193,0.0004650288139070783,0.9007539682539683,0.8973809523809524
28,0.00045560220759066324,0.00046548256419953846,0.900952380952381,0.8975714285714286
29,0.0004547308330971097,0.0004643321959745316,0.9010476190476191,0.8973333333333333
30,0.00045487912235751983,0.00046428240197045464,0.9009920634920635,0.8975714285714286
31,0.00045435688751084465,0.00046444223040626164,0.9010952380952381,0.8975714285714286
32,0.0004527692584291337,0.0004623166336899712,0.9011428571428571,0.8977619047619048
33,0.000454899151173849,0.00046411756106785364,0.9014047619047619,0.8976190476190476
34,0.00045186274321306317,0.0004613094400791895,0.9010238095238096,0.8979047619047619
35,0.000452721386201798,0.00046203515926996865,0.9007222222222222,0.8977619047619048
36,0.00045149980461786665,0.0004609306837831225,0.9011587301587302,0.8976666666666666
37,0.0004493771488704379,0.00045895654956499735,0.9013015873015873,0.8975238095238095
38,0.00044934883666416955,0.0004588266980080377,0.9008095238095238,0.897952380952381
39,0.00045175739815310825,0.00046127509361221675,0.9012380952380953,0.8980476190476191
40,0.0004510051222547652,0.0004604175715219407,0.9010873015873015,0.898
41,0.00044956918462874397,0.0004591160175346193,0.900984126984127,0.8980952380952381
42,0.00044869389562379746,0.00045795192888804846,0.9006825396825396,0.897952380952381
43,0.000448451035789081,0.00045782756095840815,0.9010476190476191,0.898
44,0.00044867362838888923,0.0004579577502750215,0.9013650793650794,0.8974761904761904
45,0.00044781710112851765,0.0004569705511842455,0.9011984126984127,0.8981904761904762
46,0.00044735075817221685,0.000456689620301837,0.901547619047619,0.8977142857142857
47,0.0004461547176516245,0.0004557501460824694,0.9010952380952381,0.898
48,0.0004477168603075875,0.0004569343796798161,0.9012857142857142,0.8979047619047619
49,0.00044640090091833994,0.0004552290638287862,0.9012698412698412,0.897952380952381
50,0.0004464285130065585,0.0004556741742860703,0.9013095238095238,0.8977619047619048
51,0.0004466130794986846,0.00045605746053514024,0.9014285714285715,0.8976190476190476
52,0.0004458737564938409,0.0004547995967524392,0.9013571428571429,0.8979047619047619
53,0.00044456310286408377,0.0004535854728448959,0.9011904761904762,0.8979047619047619
54,0.00044413435009736863,0.000453268887031646,0.901436507936508,0.8979047619047619
55,0.00044337509335979584,0.0004529796512353988,0.9013412698412698,0.8974761904761904
56,0.0004433613100222179,0.00045274930482818967,0.9012857142857142,0.8977142857142857
57,0.00044356913604433573,0.00045273407584144954,0.9011904761904762,0.8976666666666666
58,0.00044369577959416405,0.0004529608005569095,0.9012698412698412,0.8976190476190476
59,0.00044457936949200103,0.00045386030844279696,0.9014682539682539,0.8978095238095238
60,0.00044222964914072125,0.0004515515977428073,0.9013253968253968,0.898
61,0.0004440115482088119,0.00045276981876009987,0.9008253968253969,0.8976666666666666
62,0.0004431620053355656,0.0004525567548615592,0.9015634920634921,0.8977619047619048
63,0.00044203764555000125,0.00045139700316247487,0.9015396825396825,0.8977142857142857
64,0.0004418424535838385,0.00045112566720871696,0.9014603174603174,0.8976190476190476
65,0.0004414545931513347,0.0004506355254423051,0.9015,0.8980476190476191
66,0.00044090277074821413,0.00045027957076118104,0.901547619047619,0.8978095238095238
67,0.0004408933598370779,0.0004503194320769537,0.9013333333333333,0.8978095238095238
68,0.00044158007275490536,0.00045057077209154767,0.9014047619047619,0.8978095238095238
69,0.000440680369025185,0.0004501035667601086,0.9015,0.8977142857142857
70,0.000440571663871644,0.0004502917074021839,0.9015634920634921,0.8978571428571429
71,0.00043967060484583414,0.0004487596423853011,0.9016190476190477,0.8980476190476191
72,0.00044066785796294136,0.0004496328206289382,0.9017063492063492,0.8981904761904762
73,0.0004404211339969484,0.00044975890715916953,0.901436507936508,0.8978095238095238
74,0.00044076848384879883,0.00045027017025720505,0.9016190476190477,0.8980952380952381
75,0.00044050636225276523,0.00045022515172050113,0.9015396825396825,0.8979047619047619
76,0.0004395774813398482,0.00044857924183209737,0.9016825396825396,0.8981904761904762
77,0.0004392824028692548,0.0004488161617801303,0.9017539682539683,0.8981428571428571
78,0.00043948434695364937,0.0004486611911228725,0.9016825396825396,0.8981428571428571
79,0.00044009900164036525,0.00044978045565741403,0.9017222222222222,0.8984761904761904
80,0.00043950171697707403,0.0004490708467506227,0.9018571428571428,0.8982857142857142
81,0.00044027559459209443,0.00044992371258281526,0.9018571428571428,0.8983809523809524
82,0.00043966255467089397,0.00044947239330836707,0.9016825396825396,0.8981904761904762
83,0.0004405788684648181,0.0004500574739206405,0.9014761904761904,0.897952380952381
84,0.0004416382743252648,0.00045082677120254153,0.9015079365079365,0.8980952380952381
85,0.00044103565788458263,0.0004504990790571485,0.9015952380952381,0.8980952380952381
86,0.0004404550064650793,0.0004500630895296733,0.9015555555555556,0.8981904761904762
87,0.000439518955491838,0.0004486506155558995,0.9015,0.8982857142857142
88,0.0004395232678405822,0.0004493113387198675,0.9013333333333333,0.897952380952381
89,0.0004398408035437266,0.0004496572400842394,0.9016904761904762,0.8981904761904762
90,0.0004410120631967272,0.00045026853680610654,0.9015555555555556,0.8980476190476191
91,0.0004392186795908307,0.000448816682611193,0.9013968253968254,0.8984285714285715
