,loss/train,loss/valid,acc/train,acc/valid
0,0.00046640607501779286,0.000476077709879194,0.8919444444444444,0.8894761904761905
1,0.0004498730642454965,0.0004587644494715191,0.9013888888888889,0.8987142857142857
2,0.0004331478637362283,0.00044174822313444956,0.9009285714285714,0.8990952380952381
3,0.00043436023734864736,0.00044256033925783064,0.9019365079365079,0.8993809523809524
4,0.00042289068821876766,0.00043135316173235574,0.9055714285714286,0.9025714285714286
5,0.00042110438786801836,0.00043005323977697465,0.9057063492063492,0.9030476190476191
6,0.0004165277507097002,0.00042470734743844897,0.9030555555555555,0.9020476190476191
7,0.00041486461460590364,0.0004233175601278033,0.9065238095238095,0.903952380952381
8,0.00041150142962024323,0.00042002672950426737,0.9076349206349207,0.9065714285714286
9,0.0004113064869528725,0.0004192125272183191,0.9072777777777777,0.9054761904761904
10,0.0004107960419995444,0.0004190061943871634,0.908436507936508,0.9064761904761904
11,0.00041046478043472957,0.00041853766640027364,0.9080317460317461,0.9065714285714286
12,0.0004086330459704475,0.00041716522971789043,0.9082539682539682,0.9081904761904762
13,0.00041049187287451726,0.00041874659061431885,0.9081111111111111,0.9057619047619048
14,0.00040892613407165286,0.0004172366006033761,0.9088571428571428,0.906952380952381
15,0.0004107609899744155,0.00041832104467210313,0.9086349206349207,0.908047619047619
16,0.00040930273206461043,0.00041698174533389863,0.9095714285714286,0.908047619047619
17,0.0004061969161506683,0.0004140829543272654,0.9106746031746031,0.9094761904761904
18,0.0004065216034650803,0.00041439713608650935,0.9106349206349207,0.910047619047619
19,0.0004089243717136837,0.0004162927951131548,0.9108492063492063,0.9099047619047619
20,0.0004079152520686861,0.00041554974090485345,0.9105873015873016,0.9101904761904762
21,0.00040635871556070113,0.0004138841742560977,0.9107301587301587,0.9103333333333333
22,0.0004068140721037274,0.0004137715016092573,0.9112380952380953,0.9102380952380953
23,0.00040302529741847326,0.0004109352770305815,0.9110238095238096,0.9109047619047619
24,0.0004064078602998976,0.0004136955879983448,0.9113492063492064,0.9093809523809524
25,0.00040423846883433205,0.0004118654358954657,0.9107936507936508,0.9097142857142857
26,0.0004013700974839074,0.00040923920131865,0.9120079365079365,0.9109047619047619
27,0.00040319546394877964,0.00041049895258176897,0.9109047619047619,0.9107142857142857
28,0.0004027777692628285,0.0004101498793988001,0.9120317460317461,0.9112380952380953
