,loss/train,loss/valid,acc/train,acc/valid
0,0.00040364644451746864,0.0004118015666802724,0.9038888888888889,0.9023333333333333
1,0.00040462726307293725,0.0004124596573057629,0.911,0.9086666666666666
2,0.00039776773869045195,0.00040502621020589556,0.9158492063492063,0.9138571428571428
3,0.00040115073701692006,0.0004091392727125259,0.9148492063492063,0.9127619047619048
4,0.00039597579718582215,0.00040405564932596117,0.9189047619047619,0.9155714285714286
5,0.0003961102678662255,0.00040437159367970056,0.9205238095238095,0.9169047619047619
6,0.0003986650861444927,0.000407110815956479,0.9178730158730158,0.915
7,0.00039387879414217814,0.0004027904768784841,0.9181666666666667,0.9141428571428571
8,0.0003955353777559977,0.0004031740285101391,0.9217460317460318,0.919047619047619
9,0.0003983859540451141,0.0004065638127781096,0.9218253968253968,0.919
10,0.00039936918824438065,0.00040647450657117936,0.9227301587301587,0.9204285714285714
11,0.00039907078184778726,0.0004069626955758958,0.9237142857142857,0.9203333333333333
12,0.000398547957813929,0.0004067177715755644,0.922079365079365,0.9182380952380952
13,0.0003948571386318358,0.00040327369031451996,0.9211746031746032,0.9186666666666666
14,0.0003960645023792509,0.0004040798857098534,0.9234285714285714,0.9214761904761904
15,0.00039146772689289516,0.00039923248972211563,0.9228333333333333,0.9202857142857143
16,0.00038825395230263,0.0003964231851555052,0.9248968253968254,0.922
17,0.00038918000577934205,0.0003976387126105172,0.9242777777777778,0.9210952380952381
18,0.00040182199151743024,0.0004094122534706479,0.9219444444444445,0.921
19,0.0003921032150586446,0.000400719750495184,0.9246507936507936,0.9224285714285714
20,0.0003871503399005012,0.0003947322141556513,0.9238095238095239,0.9223809523809524
21,0.0003901019384936681,0.0003980755337647029,0.9251111111111111,0.9231428571428572
22,0.0003900417581437126,0.00039794884125391643,0.9254523809523809,0.9226190476190477
23,0.00039134890976406277,0.00039903966727710907,0.9238730158730158,0.9222857142857143
24,0.0003872246690212734,0.0003958271174203782,0.9270873015873016,0.9231904761904762
25,0.0003915928299464877,0.0003993842431477138,0.9227301587301587,0.9193333333333333
26,0.0003908609203876011,0.00039897141002473376,0.923936507936508,0.9214761904761904
27,0.0004027600458690098,0.0004115280438037146,0.9221904761904762,0.9191428571428572
28,0.00038687105311287776,0.00039455539839608326,0.9264682539682539,0.9235238095238095
29,0.00038800899637123895,0.00039583993667647953,0.9261349206349206,0.9230952380952381
30,0.0003868431165104821,0.000394747732650666,0.9256507936507936,0.9227619047619048
31,0.0003878275435122233,0.00039523847897847495,0.9268650793650793,0.9243333333333333
