,loss/train,loss/valid,acc/train,acc/valid
0,0.00041410476324104127,0.0004235398244290125,0.8995555555555556,0.8970952380952381
1,0.0004006769621656055,0.00040934950964791435,0.9085793650793651,0.9057142857142857
2,0.0004013575495235504,0.0004087586530617305,0.908952380952381,0.9078571428571428
3,0.00040029419343622904,0.00040832609505880445,0.9100952380952381,0.9090952380952381
4,0.00039914289495301627,0.0004073165130047571,0.9103015873015873,0.9081904761904762
5,0.0003996140954513398,0.0004073903134890965,0.9122777777777777,0.9114285714285715
6,0.0003973374598556095,0.00040511323298726763,0.9124761904761904,0.9113333333333333
7,0.0003975638926975311,0.0004052480913343884,0.9142063492063492,0.9129047619047619
8,0.00039674729629168436,0.0004043392737706502,0.9153174603174603,0.9127142857142857
9,0.00039623784049162787,0.0004036953690506163,0.9156587301587301,0.9142380952380952
10,0.00039845445846754406,0.0004068187035265423,0.913984126984127,0.911047619047619
11,0.000396153515530011,0.0004043017001379104,0.9162857142857143,0.9136666666666666
12,0.0003920016520553165,0.0004003874560197194,0.9198650793650793,0.9170952380952381
13,0.00039160445356179797,0.0003992183378764561,0.9210714285714285,0.9191428571428572
14,0.0003934447034483864,0.00040082629521687825,0.9199285714285714,0.9181428571428571
15,0.00039063306838747053,0.00039889533321062724,0.9220873015873016,0.9200952380952381
16,0.00039214017017493173,0.00039955806448346094,0.9201825396825397,0.9187142857142857
17,0.00039072107866642967,0.00039845873628343854,0.9215396825396825,0.919952380952381
18,0.00039115858692971486,0.0003986814972900209,0.9207539682539683,0.919
19,0.000390654648343722,0.0003986818322113582,0.9226507936507936,0.9201904761904762
20,0.00039016397155466534,0.00039756382079351516,0.9243095238095238,0.9226190476190477
21,0.0003897649645805359,0.00039789565546172005,0.924952380952381,0.9224761904761904
22,0.00038708311697793383,0.0003956984920161111,0.9258888888888889,0.9223333333333333
23,0.0003865479822196658,0.0003944736477874574,0.9254920634920635,0.9223809523809524
24,0.00038652552758890483,0.00039502127681459697,0.9268492063492063,0.9228095238095239
25,0.0003898896016771831,0.0003979883264927637,0.923031746031746,0.920952380952381
26,0.0003874778466092216,0.00039541898313022797,0.9262301587301587,0.9232380952380952
27,0.0003865039327314922,0.0003946163796243213,0.9269761904761905,0.9232380952380952
28,0.00038745171139164576,0.0003952542798859732,0.9248253968253968,0.921952380952381
29,0.00038490026195844016,0.00039283901594934007,0.9278333333333333,0.9258095238095239
30,0.0003869094356657967,0.00039519767392249335,0.9254682539682539,0.9223333333333333
31,0.00038531494046014454,0.00039353391244297936,0.9269603174603175,0.9243809523809524
32,0.000385590437385771,0.0003936159454640888,0.9272460317460317,0.9246666666666666
33,0.0003882129949236673,0.00039611314024244035,0.9243412698412699,0.9226666666666666
34,0.0003858998058334229,0.0003944848818438394,0.9267301587301587,0.9239047619047619
35,0.0003856417839489286,0.0003932598332564036,0.9268809523809524,0.9250952380952381
36,0.0003863610393471188,0.0003940522457872118,0.9267222222222222,0.9244285714285714
37,0.0003837919497773761,0.00039211524100530714,0.9282460317460317,0.9254285714285714
38,0.0003863698686399157,0.0003948801528839838,0.9265714285714286,0.924
39,0.00038454350900082363,0.00039310518900553386,0.928,0.9252380952380952
40,0.00038356659478611414,0.00039121982739085244,0.9291190476190476,0.9265714285714286
41,0.00038378445827771745,0.00039153806368509927,0.9282698412698412,0.9267619047619048
42,0.000385309777326054,0.00039414899689810615,0.9270079365079366,0.9242380952380952
43,0.00038483801389497423,0.00039296754059337435,0.9293015873015873,0.9265238095238095
44,0.0003862558165712962,0.0003943682284582229,0.9275555555555556,0.925047619047619
45,0.0003834944840461489,0.00039171714300201055,0.930047619047619,0.9272380952380952
46,0.00038221783912371075,0.00039045874561582293,0.9307698412698413,0.9272380952380952
47,0.00038242671082890225,0.0003909794248285748,0.9312936507936508,0.9286190476190476
48,0.00038214804941699617,0.0003906444992337908,0.9302539682539682,0.9263809523809524
49,0.00038299554042399875,0.00039143027861913044,0.9294920634920635,0.926047619047619
50,0.00038025414872737157,0.0003881603266511645,0.9323095238095238,0.9293333333333333
51,0.00038112723780056785,0.0003892453284490676,0.9318968253968254,0.9282857142857143
52,0.0003821081372480544,0.0003911147784619104,0.9306984126984127,0.9265714285714286
53,0.0003814759233168193,0.0003902146418889364,0.9309285714285714,0.9272380952380952
54,0.00038056162070660365,0.000389206839459283,0.9324523809523809,0.9283809523809524
55,0.0003806978627329781,0.00038888388304483324,0.932404761904762,0.9303333333333333
56,0.0003799181916410961,0.0003880761436053685,0.9325,0.9275238095238095
57,0.0003800489545341522,0.0003885918401536487,0.9322936507936508,0.928952380952381
58,0.00037999577370900956,0.0003887459011304946,0.9326507936507936,0.9292857142857143
59,0.0003800756971514414,0.0003886333093756721,0.9315873015873016,0.9284285714285714
60,0.00038064154012808725,0.0003887697032519749,0.9337460317460318,0.9295238095238095
61,0.0003807512181145804,0.00038919788599014283,0.9317460317460318,0.9280952380952381
62,0.00038033553745065417,0.0003886006815092904,0.9323333333333333,0.9286666666666666
63,0.00037983263697889116,0.00038792518774668377,0.9318730158730159,0.9282380952380952
64,0.0003784994757364667,0.000387158161117917,0.9325873015873016,0.929
65,0.0003782042957960613,0.00038659131668862843,0.9334920634920635,0.929952380952381
66,0.00037950926853550805,0.00038741118709246315,0.9334444444444444,0.9297142857142857
67,0.0003801337665035611,0.0003884804930005755,0.9324444444444444,0.9287619047619048
