,loss/train,loss/valid,acc/train,acc/valid
0,0.0006752580333323706,0.0006851785381635031,0.6128412698412699,0.6137142857142858
1,0.000671344493589704,0.0006814474520229158,0.6232936507936508,0.6245714285714286
2,0.0006676866383779616,0.0006776151969319299,0.6335873015873016,0.6349047619047619
3,0.0006648900475766924,0.0006745950437727429,0.6419285714285714,0.6423333333333333
4,0.0006595630409225585,0.0006696251772698901,0.6545714285714286,0.6546666666666666
5,0.0006557765782825531,0.0006656322450864883,0.6642222222222223,0.6648095238095239
6,0.000652605181175565,0.0006623678122247968,0.6714920634920635,0.672
7,0.0006475692949597798,0.0006572519484020414,0.6833412698412699,0.6831428571428572
8,0.0006451538418020521,0.0006548147996266682,0.6898809523809524,0.6899047619047619
9,0.0006404056667335449,0.0006501736300332206,0.7032301587301587,0.7016666666666667
10,0.0006378328450142391,0.0006474944466636295,0.7068571428571429,0.7057142857142857
11,0.0006331162060063983,0.0006426455236616589,0.7235079365079365,0.7225238095238096
12,0.000629755003111703,0.0006393741738228571,0.7320714285714286,0.7309523809523809
13,0.0006270936122016301,0.0006367956768898737,0.7373095238095239,0.7372380952380952
14,0.0006230732070075141,0.0006328123325393313,0.7435079365079366,0.7428571428571429
15,0.0006199801706132435,0.0006297389581089928,0.7514285714285714,0.7512857142857143
16,0.0006185240915843419,0.0006277524942443484,0.7558174603174603,0.7549523809523809
17,0.0006132323746643369,0.0006227268236024039,0.7645079365079365,0.7639047619047619
18,0.0006120910545190175,0.0006215682029724121,0.7668650793650794,0.7662857142857142
19,0.0006080385579003228,0.0006176317845072065,0.7775079365079365,0.7772380952380953
20,0.0006064642232561868,0.0006160070498784383,0.7809285714285714,0.7805238095238095
21,0.0006054604554933215,0.000614968220392863,0.7795793650793651,0.779952380952381
22,0.0006014958605879829,0.0006107530026208787,0.7878492063492063,0.7860952380952381
23,0.0006005649732218849,0.0006099372875122797,0.7893174603174603,0.7875714285714286
24,0.0005974052978886498,0.0006069151248250689,0.7945476190476191,0.7933333333333333
25,0.0005950002244540624,0.0006041111435209002,0.7983492063492064,0.7974285714285714
26,0.0005931558074459197,0.0006024836897850036,0.8024365079365079,0.8012857142857143
27,0.0005911725778428335,0.000600758223306565,0.7995873015873016,0.7987142857142857
28,0.0005896929228116595,0.0005990436020351592,0.8062063492063493,0.8047619047619048
29,0.0005883366404071687,0.0005978246756962368,0.8067936507936508,0.8051904761904762
30,0.0005865892351619781,0.0005959643153917222,0.8104761904761905,0.8091904761904762
31,0.0005857592456870609,0.0005948946277300516,0.8119126984126984,0.8111904761904762
32,0.0005832019377322424,0.0005925141998699734,0.8143253968253968,0.813952380952381
33,0.0005831416083706749,0.0005925424496332804,0.8130873015873016,0.812
34,0.000581004701436512,0.0005903325364703224,0.814984126984127,0.8144285714285714
35,0.0005786862132095155,0.0005877710524059477,0.8214126984126984,0.821
36,0.0005757968624432882,0.0005851046726817176,0.8216904761904762,0.8218571428571428
37,0.0005759486669585819,0.0005850866777556283,0.8236428571428571,0.8234285714285714
38,0.000575825019488259,0.0005851975054967971,0.8218650793650794,0.8209047619047619
