,loss/train,loss/valid,acc/train,acc/valid
0,0.5668500591459729,0.5691682009015765,0.7392678571428571,0.7363571428571428
1,0.5538884674935114,0.55396301814488,0.7561964285714285,0.7562857142857143
2,0.5615733683676947,0.5617619885035924,0.7472916666666667,0.7481785714285715
3,0.5481987086137136,0.5456978732517788,0.7603869047619047,0.7631785714285715
4,0.543015752815065,0.5424414732796805,0.7646071428571428,0.76525
5,0.5476194751830328,0.5444824077061244,0.7596666666666667,0.7628571428571429
6,0.5464755682264055,0.545457209450858,0.7592321428571429,0.7605357142857143
7,0.5422972457295372,0.5400274974278041,0.7659821428571428,0.7680714285714285
8,0.5424524009681884,0.5414912103925432,0.7633571428571428,0.7639285714285714
9,0.5420086026872908,0.5387393499101911,0.7664107142857143,0.7703214285714286
10,0.5465120296251206,0.5457976330348423,0.763547619047619,0.7646428571428572
11,0.5333285757019406,0.5322983409336635,0.7709880952380952,0.7725357142857143
12,0.5349745326042176,0.5356947419302804,0.7687916666666667,0.7675357142857143
13,0.5360143015725272,0.5334064521789551,0.769452380952381,0.7720357142857143
14,0.5347546278522128,0.5336162458147321,0.7720535714285715,0.7742142857142857
15,0.5343848860377357,0.5320278794424874,0.7729821428571428,0.7757857142857143
16,0.5401305624416897,0.5365860306876047,0.7692380952380953,0.7735357142857143
17,0.5323433727536883,0.5301135902404785,0.7744642857142857,0.7771785714285714
18,0.5400634920256479,0.5381609922136579,0.7626428571428572,0.7647142857142857
19,0.5299126009714036,0.5284042979649135,0.7766964285714286,0.7785
20,0.5346952501705715,0.5337091729300363,0.7728928571428572,0.7745714285714286
21,0.5284371695745559,0.5272901518685477,0.777154761904762,0.7787857142857143
22,0.5324335678418477,0.5302302436828613,0.7743511904761905,0.7763571428571429
23,0.531090993642807,0.5287102900913784,0.7767619047619048,0.7791071428571429
24,0.534623609383901,0.5319166701180594,0.772875,0.7761428571428571
25,0.5260002729779198,0.5239272668021066,0.7793095238095238,0.782
26,0.5277763531094506,0.5257826287405831,0.7777738095238095,0.78025
27,0.5273836697850909,0.5258023708888463,0.7772857142857142,0.7793928571428571
28,0.5337354782876514,0.5323485270908901,0.7720654761904762,0.7737857142857143
29,0.532243841829754,0.529884772164481,0.7751190476190476,0.7772857142857142
30,0.5315549493290129,0.5296831599644253,0.7745238095238095,0.7769642857142857
31,0.5383424219858078,0.5382628942217146,0.7690595238095238,0.7702142857142857
32,0.5317629349118187,0.530815121786935,0.77575,0.777
33,0.5336129946481614,0.5330284385681152,0.7716547619047619,0.773
34,0.5311233676501683,0.5307955474853515,0.7757619047619048,0.7767142857142857
35,0.5333717231750488,0.5330182140895299,0.773922619047619,0.77525
36,0.5270644134566898,0.5266250425066267,0.77925,0.7798928571428572
37,0.5280075646809169,0.5281856629507882,0.7765773809523809,0.7771785714285714
38,0.5344160282498315,0.5352501940046038,0.7662619047619048,0.7661785714285714
39,0.5311640552566165,0.5325186963762556,0.776,0.7748928571428572
40,0.5317325637454078,0.5329616966247559,0.7716726190476191,0.7718571428571429
41,0.5288012923059009,0.5298058286394391,0.7772738095238095,0.777
42,0.5289669738724119,0.5302259407043457,0.7773333333333333,0.7763214285714286
43,0.5298577915600368,0.5307675334385463,0.7764464285714285,0.7760714285714285
44,0.5301368641172136,0.5314612988063268,0.7771309523809524,0.7762857142857142
45,0.5268103181407565,0.5272825535365513,0.7791130952380952,0.7797857142857143
