,loss/train,loss/valid,acc/train,acc/valid
0,0.7072261010351635,0.7076424282618932,0.5097380952380952,0.5108214285714285
1,0.7037169463293893,0.7038793542044504,0.5144761904761905,0.5121428571428571
2,0.7073908527919225,0.7074631729125976,0.5121607142857143,0.5119642857142858
3,0.715798345270611,0.7159877918788365,0.5087380952380952,0.5074285714285715
4,0.7260236501012529,0.7264227910723005,0.5056071428571428,0.5038928571428571
5,0.7356743047123864,0.7362606549944196,0.5033273809523809,0.5016785714285714
6,0.7446757848603385,0.7454193671090262,0.5022202380952381,0.5004285714285714
7,0.7525842979749043,0.7534512448992048,0.5015833333333334,0.5000357142857143
8,0.7593661754017784,0.7603372911725725,0.5014404761904762,0.4996785714285714
9,0.7652440847442263,0.7663041425432477,0.5013035714285714,0.4995357142857143
10,0.7698274217787243,0.7709546759469168,0.5012857142857143,0.4995357142857143
11,0.7737533268247332,0.7749411032540457,0.5012797619047619,0.4995
12,0.7769753026054019,0.7782106290544782,0.5012797619047619,0.4995
13,0.7798399467241196,0.7811167929513114,0.5012797619047619,0.4995
14,0.7822982083729335,0.7836112147739955,0.5012797619047619,0.4995
15,0.7842224456469218,0.7855617817470005,0.5012797619047619,0.4995
16,0.785922567935217,0.7872867715018136,0.5012797619047619,0.4995
17,0.7873938584554763,0.788777814592634,0.5012797619047619,0.4995
18,0.7886789704277402,0.7900792127336774,0.5012797619047619,0.4995
19,0.7898628647440956,0.7912787998744419,0.5012797619047619,0.4995
20,0.7907668197495596,0.7921948449271066,0.5012797619047619,0.4995
21,0.7916908052081153,0.7931323089599609,0.5012797619047619,0.4995
