,loss/train,loss/valid,acc/train,acc/valid
0,0.7374812584150405,0.7372214126586915,0.45960119047619047,0.45889285714285716
1,0.7200785115786961,0.7207041010175432,0.504797619047619,0.5025357142857143
2,0.7743781769389197,0.7757319346836635,0.5012916666666667,0.4995357142857143
3,0.7877819409370422,0.7891287111554827,0.5014583333333333,0.4996785714285714
4,0.7818071434838432,0.7826631055559431,0.5045119047619048,0.5026785714285714
5,0.766331481388637,0.7662523880004882,0.5179583333333333,0.5173214285714286
6,0.747736095224108,0.7466306370326451,0.5390892857142857,0.5389285714285714
7,0.7371284753254481,0.7354164003644671,0.5527142857142857,0.5544285714285714
8,0.7327856411933898,0.7308347494942802,0.5582380952380952,0.5609285714285714
9,0.715056732291267,0.7122390747070313,0.5800119047619048,0.5831071428571428
10,0.6915338173820859,0.688053706577846,0.6075416666666666,0.6131785714285715
11,0.6723217315673828,0.6695249208722795,0.6288214285714285,0.6326428571428572
12,0.6629146273703802,0.6604499168395996,0.6385119047619048,0.6409642857142858
13,0.6637501865114485,0.6612223009381976,0.6390238095238095,0.642
14,0.6594796427999224,0.6571421519688198,0.6434464285714285,0.6462142857142857
15,0.6581050329662504,0.6558424993242536,0.6448571428571429,0.6474285714285715
16,0.6575040010043552,0.6552689301627023,0.6455595238095239,0.6479285714285714
17,0.6564017904145377,0.6541974432809012,0.6467857142857143,0.6489642857142857
18,0.6545604799588521,0.6523256977626256,0.6492083333333334,0.6508571428571429
19,0.6508640460059756,0.6486251155308315,0.6532619047619047,0.6553214285714286
20,0.6595851144336519,0.6572150579180036,0.6448154761904762,0.6484285714285715
21,0.6557658176195054,0.6539617914472308,0.6485119047619048,0.6500714285714285
22,0.6650712315922692,0.6634044799804687,0.6384642857142857,0.6401428571428571
23,0.6752356697037106,0.67347191292899,0.628172619047619,0.6308214285714285
24,0.6751168603442964,0.6734221997942244,0.6283214285714286,0.6308571428571429
25,0.6845634966123672,0.6829499980381557,0.6183988095238095,0.62075
26,0.6952011587052118,0.693646306174142,0.6070833333333333,0.609
27,0.7240185246467591,0.7226090992518833,0.5780416666666667,0.5787142857142857
28,0.7313254355703082,0.7299312885829381,0.571029761904762,0.5721785714285714
29,0.7404658418155852,0.7391142447335379,0.5620178571428571,0.5631785714285714
30,0.7506785972686041,0.7492714484078543,0.5524166666666667,0.5545357142857142
31,0.7547291442326137,0.7533688528878348,0.5484940476190476,0.5507857142857143
32,0.755763389019739,0.754417603628976,0.5474821428571428,0.5500357142857143
33,0.7625083864529928,0.761282937186105,0.5410297619047619,0.543
34,0.7713926558494568,0.7704962485177176,0.5333809523809524,0.5340714285714285
35,0.7837684372720264,0.7837311172485352,0.5225773809523809,0.5219285714285714
36,0.7874124251320248,0.7876709485735212,0.519375,0.5188214285714285
37,0.7902279146285284,0.7907195314679827,0.5172261904761905,0.5165
38,0.7908084568523225,0.7913345129830497,0.5168095238095238,0.5159642857142858
39,0.7919290892964318,0.7925352281842913,0.5157738095238096,0.5149642857142858
