,loss/train,loss/valid,acc/train,acc/valid
0,0.6732001171112061,0.6730535272870745,0.6074583333333333,0.6054642857142857
1,0.6130027115004403,0.6133466459001814,0.6959702380952381,0.6955357142857143
2,0.5622495158286321,0.5607536032540458,0.7453690476190477,0.7473928571428572
3,0.5603742608342852,0.5588676381792341,0.7476785714285714,0.74925
4,0.5610618415332976,0.5605537736075266,0.7462738095238095,0.7473928571428572
5,0.5514787564050584,0.5510094484601702,0.7539761904761905,0.7556071428571428
6,0.554645523025876,0.5539422760009766,0.7513452380952381,0.7514642857142857
7,0.5520788183325813,0.549175779070173,0.754547619047619,0.7567142857142857
8,0.549553329149882,0.5472908668518066,0.7561130952380952,0.7581071428571429
9,0.546709799403236,0.5444722633361816,0.75875,0.7606071428571428
10,0.5527665994962057,0.5515130315508161,0.7553928571428571,0.7566071428571428
11,0.5516066470940908,0.5496616172790527,0.753827380952381,0.7557857142857143
12,0.5426438300496056,0.5414077055794853,0.7584166666666666,0.7591785714285715
13,0.5437538824989682,0.5427042356218611,0.7620357142857143,0.7632142857142857
14,0.5512093293099176,0.5485792563302176,0.7564583333333333,0.7598571428571429
15,0.5497409608477638,0.5476387367248535,0.7579047619047619,0.7605714285714286
16,0.5453953283173697,0.5441774183000837,0.7559880952380953,0.7580714285714286
17,0.5461038976396834,0.5438911939348493,0.759922619047619,0.7622142857142857
18,0.5384733103116354,0.5358504676818847,0.7655654761904762,0.76875
19,0.5484000357900347,0.5470107143947056,0.7573154761904762,0.7596071428571428
20,0.5357620399565923,0.5344676900591169,0.76925,0.7710714285714285
21,0.539176370643434,0.5370121291024345,0.7660833333333333,0.7680357142857143
22,0.536734873067765,0.5353245124816894,0.7679880952380952,0.7701071428571429
23,0.5356059739930289,0.5332897126334054,0.7694642857142857,0.7721428571428571
24,0.5366347082115355,0.5349485806056431,0.7684642857142857,0.7710357142857143
25,0.543916377885001,0.5425646841866629,0.7624642857142857,0.7641428571428571
26,0.5386433524858384,0.537806147984096,0.7687083333333333,0.7697142857142857
27,0.5418085086913336,0.5405439327784947,0.7639523809523809,0.7665357142857143
28,0.539162848506655,0.5374840376717703,0.7657083333333333,0.76875
29,0.5475720127196539,0.5472427793230329,0.7577797619047619,0.7591785714285715
30,0.5366359663463774,0.5366225634983608,0.7683095238095238,0.76875
31,0.5370774734360831,0.5361190839494978,0.7666904761904761,0.7677857142857143
32,0.5357791214670454,0.5347152933393206,0.7691607142857143,0.7704642857142857
33,0.540497238386245,0.5398457974025181,0.764077380952381,0.7640357142857143
34,0.538569216705504,0.5374219812665667,0.7672440476190476,0.7675357142857143
35,0.5371527644793193,0.5356527372087752,0.7683571428571428,0.7706785714285714
36,0.5362001208577837,0.5351194741385323,0.7701845238095238,0.7719642857142858
37,0.5419169676417396,0.540336546761649,0.7647380952380952,0.7671428571428571
38,0.5379187199501764,0.5371203733171735,0.7665,0.7686071428571428
39,0.537000171366192,0.5354787968226842,0.7686190476190476,0.7709642857142858
40,0.5380488708813985,0.537018680027553,0.7677857142857143,0.7696428571428572
41,0.5367307626633417,0.5355586286272321,0.7691190476190476,0.7702142857142857
42,0.5400555909247625,0.5394369081769671,0.765077380952381,0.7661071428571429
43,0.5389240435078031,0.5373464039393834,0.7666964285714286,0.7689285714285714
