,loss/train,loss/valid,acc/train,acc/valid
0,0.814541191646031,0.8127614430018834,0.4987202380952381,0.5005
1,0.81454119459788,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411956877936,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411989348276,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411927359445,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541190578824,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411942572821,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411851292564,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411927359445,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411960738046,0.8127614430018834,0.4987202380952381,0.5005
11,0.814541189125606,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411945751735,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411891028994,0.8127614430018834,0.4987202380952381,0.5005
14,0.814541186991192,0.8127614430018834,0.4987202380952381,0.5005
15,0.814541194211869,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411963689895,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411942345755,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541191691444,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411908967154,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
