,loss/train,loss/valid,acc/train,acc/valid
0,0.7820846983818781,0.7817870265415736,0.528327380952381,0.5285
1,0.7497722282863799,0.7504078608921596,0.555577380952381,0.5544642857142857
2,0.595523249512627,0.5951858204432896,0.7141785714285714,0.715
3,0.5573723450615292,0.5568640736171178,0.74975,0.7498571428571429
4,0.5498641424633208,0.5478376312255859,0.7574583333333333,0.7589285714285714
5,0.542152182601747,0.5413090542384557,0.7615,0.7619642857142858
6,0.5317303855305626,0.528117563520159,0.7757559523809524,0.7800714285714285
7,0.5345978275934855,0.5346635060991559,0.7714880952380953,0.771
8,0.5257159085727874,0.523701479775565,0.7816547619047619,0.7838214285714286
9,0.5261480070182255,0.5246000469752721,0.7792916666666667,0.7816071428571428
10,0.5288901467663901,0.5268261626107352,0.7791130952380952,0.7812857142857143
11,0.5384101838838486,0.5390598722185408,0.7679940476190477,0.7661428571428571
12,0.5305140363148281,0.5302638130187989,0.7793214285714286,0.7796071428571428
13,0.5331438766661144,0.5337479629516602,0.7744880952380953,0.7738571428571429
14,0.5258052493049985,0.523956127166748,0.7821785714285714,0.7848928571428572
15,0.5236904211044312,0.5234107622419085,0.7840654761904762,0.7846428571428572
16,0.5216412075360616,0.5218293724060059,0.7854583333333334,0.7856428571428572
17,0.5220833912349883,0.5230370080130441,0.7846785714285714,0.78375
18,0.5252011759962354,0.5244848049708775,0.7821011904761904,0.7824642857142857
19,0.529191367149353,0.5275310881478446,0.7795297619047619,0.7804642857142857
20,0.5282031121026902,0.5282623508998326,0.7807440476190476,0.7816428571428572
21,0.5247064912659781,0.524583447592599,0.7819226190476191,0.78125
22,0.5195570817901974,0.5201507121494838,0.7871071428571429,0.7878571428571428
23,0.5189680162611462,0.5216395928519113,0.7873214285714286,0.7857142857142857
24,0.5177499894414629,0.5197034525190081,0.7896666666666666,0.7880357142857143
25,0.518316804874511,0.5195520008632115,0.7880952380952381,0.7876071428571428
26,0.5223679270517259,0.5208520535060338,0.7825297619047619,0.7847857142857143
27,0.5325274738811311,0.5319977700369699,0.7770595238095238,0.7778928571428572
28,0.5302273433321998,0.5293686899457659,0.7794880952380953,0.7798214285714286
29,0.5228397753579276,0.5219057083129883,0.7865714285714286,0.7876785714285715
30,0.5208313133262452,0.521792722429548,0.7855654761904762,0.7843214285714286
31,0.5179336752210345,0.520083735874721,0.7889880952380952,0.78675
32,0.5168201298259554,0.5191123275756836,0.7906130952380952,0.7886785714285715
33,0.5176353326297942,0.5193200966971261,0.7900416666666666,0.7888571428571428
34,0.5181558767954508,0.5197345799037388,0.7881547619047619,0.7868571428571428
35,0.5263388229097639,0.5266493879045759,0.7826666666666666,0.7823928571428571
36,0.5239619744845799,0.5246374103001186,0.7854047619047619,0.7844642857142857
37,0.523646687575749,0.5236640674046108,0.7847619047619048,0.7858571428571428
38,0.5210443396114167,0.5234906256539481,0.7857678571428571,0.7832142857142858
39,0.5170018401827131,0.51947303880964,0.7890238095238096,0.7863214285714286
40,0.5160303885142008,0.5192564980643136,0.7911071428571429,0.7873928571428571
41,0.5164859593482245,0.518317327771868,0.7904404761904762,0.7893928571428571
42,0.520756759530022,0.522444032396589,0.7884047619047619,0.7871071428571429
43,0.5237301087379456,0.5245305753435408,0.781172619047619,0.7805714285714286
44,0.5232497859682356,0.5248970358712333,0.7852083333333333,0.7831428571428571
