,loss/train,loss/valid,acc/train,acc/valid
0,0.6836424858002436,0.6806139880589076,0.6226547619047619,0.6267857142857143
1,0.5741272148177737,0.5749214123317173,0.7266845238095239,0.7263214285714286
2,0.5626357895533244,0.562025467463902,0.7424166666666666,0.7425714285714285
3,0.5645992019971212,0.5629291283743723,0.7413630952380953,0.7425
4,0.5639277496792021,0.5633162405831473,0.7443630952380952,0.7449642857142857
5,0.5632779182933626,0.5624223681858608,0.7410119047619048,0.7405714285714285
6,0.5536585087322053,0.5516718357631138,0.7500833333333333,0.7518928571428571
7,0.5511452875818525,0.5487920118059431,0.75225,0.7549642857142858
8,0.5668645169848487,0.5656426217215402,0.7444583333333333,0.7447857142857143
9,0.5840391782578968,0.5819485037667411,0.7278571428571429,0.7298928571428571
10,0.5701621886435009,0.5657904646737235,0.7397559523809524,0.7442857142857143
11,0.564005681128729,0.561283570425851,0.7449642857142857,0.7485357142857143
12,0.556461214587802,0.5538573968069894,0.7391190476190476,0.7399642857142857
13,0.566655913682211,0.5638839885166713,0.7424107142857143,0.7461428571428571
14,0.554523467972165,0.5518250607081822,0.7411607142857143,0.7433928571428572
15,0.560848693279993,0.5585139383588519,0.7480833333333333,0.7509642857142858
16,0.5555045121283758,0.5536879446847098,0.7513214285714286,0.7528571428571429
17,0.5617024303617931,0.5594215523856026,0.7484880952380952,0.75025
18,0.5716405183701289,0.571273030417306,0.7381607142857143,0.7391071428571429
19,0.5702552339463007,0.5712566495622907,0.7318095238095238,0.7301071428571428
20,0.565217836856842,0.5645614700317383,0.7461071428571429,0.7465357142857143
21,0.5750875695773533,0.5753204236711774,0.7357261904761905,0.7360714285714286
22,0.5612011308215913,0.561217188153948,0.7462261904761904,0.74675
23,0.5678301836195446,0.5684563042776926,0.7375357142857143,0.7368928571428571
24,0.5679267074948265,0.5680369540623256,0.7378214285714285,0.7375357142857143
25,0.5578046142487298,0.5582409166608538,0.752125,0.7504642857142857
26,0.5662344774518694,0.565635544368199,0.731904761904762,0.7321785714285715
27,0.5560349859056019,0.5538293576921736,0.7498392857142857,0.752
