,loss/train,loss/valid,acc/train,acc/valid
0,0.6597257373219445,0.6571974890572684,0.6451666666666667,0.6476785714285714
1,0.6384821208091009,0.6367435635157994,0.6661607142857143,0.6673571428571429
2,0.5827602287020002,0.5824209240504673,0.7180059523809523,0.7181071428571428
3,0.5506701790605273,0.5509136761256627,0.7535595238095238,0.7527857142857143
4,0.5567797532081604,0.5554355959211077,0.7469880952380953,0.749
5,0.536181666181201,0.5334533495221819,0.7685714285714286,0.7715714285714286
6,0.5431186042286101,0.543830137525286,0.7612678571428572,0.7594642857142857
7,0.5381644930839539,0.537588807787214,0.7664345238095238,0.7658928571428572
8,0.5347762185959589,0.5335276483808244,0.771375,0.7718571428571429
9,0.533308697337196,0.531177679334368,0.7727797619047619,0.7756428571428572
10,0.5303022843088423,0.5285301421029227,0.7747857142857143,0.7769642857142857
11,0.5312332392874218,0.5286139313834054,0.7738690476190476,0.7771785714285714
12,0.5301097910517738,0.5279618432181222,0.7757380952380952,0.7780714285714285
13,0.5345916136105855,0.5346026055472237,0.7719345238095238,0.7710357142857143
14,0.5309822999409267,0.5288460170200893,0.7741845238095239,0.7769642857142857
15,0.5278036700657436,0.5263281522478376,0.7792857142857142,0.7800357142857143
16,0.5268139393216088,0.5254696982247489,0.779452380952381,0.7811428571428571
17,0.5258124368531364,0.5247859960283552,0.7811309523809524,0.7811785714285714
18,0.5296023573648362,0.5285243742806571,0.7768571428571428,0.7781428571428571
19,0.5258273093700409,0.5255251361301967,0.7805059523809523,0.7809642857142857
20,0.525816210996537,0.5265569338117327,0.7813571428571429,0.7796071428571428
21,0.5237021735509236,0.5227475280761719,0.7824940476190476,0.7829285714285714
22,0.5246003096784864,0.5234583293369838,0.7820535714285715,0.7830714285714285
23,0.5238489634877159,0.5235448401314872,0.7823095238095238,0.7820714285714285
24,0.5244891775676183,0.5231784232003348,0.7835773809523809,0.7846071428571428
25,0.5222930947031293,0.5226511748177665,0.7843333333333333,0.7839285714285714
26,0.523573853674389,0.5235840623038156,0.7831130952380952,0.7833571428571429
27,0.5229793481599717,0.5231203455243791,0.7843392857142857,0.78375
28,0.5229449439275833,0.5225629768371582,0.7837321428571429,0.785
29,0.5219541286968049,0.5218964233398438,0.7840892857142857,0.7844642857142857
30,0.5224301945481982,0.5219098412649972,0.7843333333333333,0.7853571428571429
31,0.52219147112256,0.5225894132341657,0.7851130952380952,0.7849642857142857
32,0.5210230787935711,0.5213268846784319,0.7854107142857143,0.7855357142857143
33,0.5213768349942707,0.5218472540719169,0.7854166666666667,0.7850357142857143
34,0.5215238004866101,0.5216662646702358,0.7853035714285714,0.7847857142857143
35,0.5218064588365101,0.5219674802507673,0.7848452380952381,0.78425
36,0.5212625493095034,0.5214179856436593,0.7851547619047619,0.7853571428571429
37,0.521234599613008,0.5217242268153599,0.7852678571428572,0.7860357142857143
38,0.5216819559733072,0.5216011565072196,0.7849940476190476,0.7856785714285714
39,0.5200906849929264,0.5204826491219657,0.7858214285714286,0.7861071428571429
40,0.521603944505964,0.5219328193664551,0.7846130952380952,0.7845357142857143
41,0.5215503607931591,0.5214264624459403,0.7849761904761905,0.7855714285714286
42,0.5199409413337708,0.5200104113987514,0.7860833333333334,0.7870357142857143
43,0.5198625307310195,0.5202052590506417,0.7860535714285715,0.7861428571428571
44,0.5202600991612389,0.520322019304548,0.7858452380952381,0.7861071428571429
45,0.520383026213873,0.5202796876089913,0.7852380952380953,0.7866428571428571
46,0.5203945757093884,0.5206854013715472,0.7856011904761905,0.786
47,0.5197879370961871,0.5202124366760253,0.7863690476190476,0.7865357142857143
48,0.5193427572931563,0.5197331003461565,0.7863928571428571,0.7868571428571428
49,0.5203509300890423,0.5205538962227958,0.7862976190476191,0.7869285714285714
50,0.5194503685860407,0.5201963304792132,0.7862619047619047,0.7868214285714286
51,0.5199859275023142,0.5205777397155762,0.7860535714285715,0.7864285714285715
52,0.5193601329894293,0.5202294687543596,0.7865833333333333,0.7856071428571428
53,0.5194204063188462,0.5203041479928153,0.7864642857142857,0.7858571428571428
54,0.5195278501283555,0.5201528707231794,0.7862678571428572,0.7861071428571429
55,0.519808277856736,0.5205844857352121,0.7856607142857143,0.7857857142857143
56,0.5197577708335149,0.520395930153983,0.786172619047619,0.7860357142857143
57,0.5188446883474077,0.5195367001124791,0.7869404761904762,0.7867857142857143
58,0.5193285267466591,0.5200529076712472,0.7866726190476191,0.786
59,0.5204000288645426,0.5215041896275111,0.7854345238095238,0.78475
60,0.5205547839573451,0.5214586715698242,0.7852916666666667,0.785
61,0.5198807485444206,0.5208922119140625,0.786172619047619,0.7856428571428572
62,0.5190673844473702,0.5200265039716448,0.7865535714285714,0.7851071428571429
