,loss/train,loss/valid,acc/train,acc/valid
0,0.6287156076204209,0.6257434577941895,0.6782142857142858,0.6809642857142857
1,0.6000262003626142,0.6005638956342425,0.7031666666666667,0.7027142857142857
2,0.5484357887449719,0.5473902691432407,0.7591904761904762,0.7597142857142857
3,0.5592673398653666,0.5601710641043527,0.7469464285714286,0.7453928571428572
4,0.5442085290636335,0.5425692247663225,0.7627380952380952,0.7642142857142857
5,0.5351594402222406,0.5330368063790457,0.7721607142857143,0.7746071428571428
6,0.53139268495923,0.5294541162763323,0.7734464285714285,0.7774642857142857
7,0.5322097733815511,0.5315418663024902,0.768625,0.7696428571428572
8,0.5337605247951689,0.5346644679478236,0.7751130952380952,0.7732857142857142
9,0.541506643034163,0.5411656859261649,0.7673154761904762,0.7671785714285714
10,0.53040019430433,0.5292943867274693,0.7761666666666667,0.7770357142857143
11,0.5275471465928214,0.5260893096923828,0.778,0.7806071428571428
12,0.5280993661653428,0.5279627816336495,0.7773571428571429,0.7779285714285714
13,0.5278971157528105,0.5262983049665179,0.7779166666666667,0.7792142857142857
14,0.5351543836820694,0.5337927562168666,0.7718452380952381,0.7728928571428572
15,0.5383710324423654,0.5398350939069475,0.7664285714285715,0.7641428571428571
16,0.5270081192652385,0.5248867765154157,0.7809642857142857,0.7831785714285714
17,0.5299977368173145,0.5267836843218122,0.7794107142857143,0.7833928571428571
18,0.5233721345719837,0.5236779087611607,0.7822619047619047,0.7809642857142857
19,0.5269735441207886,0.5265038740975516,0.7797083333333333,0.7804285714285715
20,0.5267564304442632,0.5245664547511509,0.7788630952380953,0.7816071428571428
21,0.524216011717206,0.5233933704921178,0.7811309523809524,0.7823928571428571
22,0.5260755075045994,0.5250355039324079,0.7820892857142857,0.7835
23,0.5278214538210915,0.5265604068211147,0.7802440476190476,0.7818571428571428
24,0.5250121149789719,0.5254923597063337,0.7820892857142857,0.78175
25,0.5242439049766178,0.5235336450849261,0.7825238095238095,0.7838928571428572
26,0.5229379054478237,0.5221998525347028,0.7828214285714286,0.7839642857142857
27,0.5248912825357346,0.5252769650050572,0.7799821428571428,0.7804285714285715
28,0.5228826108205886,0.5249250760759626,0.7855357142857143,0.7829642857142857
29,0.5238319177400498,0.5236272860935756,0.7810238095238096,0.7822142857142858
30,0.5234495787620544,0.5235443878173828,0.785779761904762,0.7856428571428572
31,0.5226995674996149,0.5254793254307338,0.7841666666666667,0.7813928571428571
32,0.5236295692353021,0.5243062231881278,0.7837916666666667,0.7830357142857143
33,0.5191451614016578,0.5201175858633859,0.7880535714285715,0.7869285714285714
34,0.5199295384770348,0.5198510540553501,0.7872619047619047,0.7876071428571428
35,0.5197493923959278,0.5201345645359584,0.7870952380952381,0.787
36,0.5209718542098999,0.5210649228777204,0.7871785714285714,0.7873571428571429
37,0.5255857884089152,0.5270575338091169,0.7821071428571429,0.7811071428571429
38,0.5199516739618211,0.5214816071646554,0.7858095238095238,0.7848214285714286
39,0.5257613492693219,0.5263628992353167,0.7810238095238096,0.7803214285714286
40,0.5205800629683903,0.5226670826503209,0.7851904761904762,0.7827857142857143
41,0.5219953086943854,0.5248795460292272,0.7846190476190477,0.7811428571428571
42,0.5204098211015974,0.521970558166504,0.7877559523809524,0.7865357142857143
43,0.5183486953689939,0.5216100850786481,0.7892261904761905,0.78625
44,0.5202876106330326,0.5228542197091239,0.7868214285714286,0.7848571428571428
45,0.5214473011493683,0.5246889283316476,0.7865833333333333,0.7828214285714286
46,0.5252850545701526,0.5282907883780343,0.7832142857142858,0.78025
47,0.5245521465483166,0.5275926955086845,0.7842678571428572,0.781
48,0.5222363371621995,0.5255185721261161,0.7864285714285715,0.7830357142857143
49,0.5194700012434097,0.5226934950692314,0.7869821428571429,0.7836071428571428
50,0.5188172122750964,0.5207988199506487,0.7891011904761904,0.7877857142857143
51,0.5165242219652448,0.520204963684082,0.7884464285714285,0.7851785714285714
52,0.518671183904012,0.5218515657697406,0.7879166666666667,0.7847857142857143
53,0.5162058549608503,0.519356733594622,0.7905357142857142,0.787
54,0.5172934525807699,0.5209261621747698,0.7893928571428571,0.7865357142857143
