,loss/train,loss/valid,acc/train,acc/valid
0,0.0006868854541154135,0.0006991763349090303,0.4987142857142857,0.5005
1,0.0006844200726066317,0.0006964805786098753,0.4987202380952381,0.5005
2,0.0006855052933096886,0.0006976185547454016,0.4987202380952381,0.5005
3,0.0006876837153519903,0.000699600583740643,0.49873809523809526,0.5005
4,0.0006870790964790753,0.0006991234485592161,0.4987738095238095,0.5005357142857143
5,0.0006860263489541553,0.0006978907819305148,0.4997261904761905,0.5014642857142857
6,0.0006788044270305407,0.0006902483637843813,0.5048333333333334,0.5070357142857143
7,0.0006699986791326887,0.0006806714747633253,0.5198809523809523,0.5213214285714286
8,0.0006649499794556982,0.0006749765021460397,0.5288392857142857,0.5321071428571429
9,0.0006594307135258402,0.0006688069424458913,0.5374047619047619,0.5408571428571428
10,0.0006384985404355185,0.0006474384197166988,0.6146130952380953,0.61925
11,0.0006340294008453687,0.0006428086778947286,0.6099880952380953,0.6136428571428572
12,0.0006260358701859202,0.0006352812009198325,0.6470595238095238,0.65225
13,0.0006280844176099414,0.0006369081203426634,0.6233214285714286,0.6276785714285714
14,0.0006221843322827702,0.000631084075995854,0.6503452380952381,0.6546071428571428
15,0.0006188315756264187,0.0006275730920689447,0.6569642857142857,0.6627857142857143
16,0.000619435914570377,0.0006280779519251415,0.6495595238095239,0.6553571428571429
17,0.0006183934293332554,0.0006273007307733808,0.6567559523809524,0.6628928571428572
18,0.0006201293227218447,0.0006287492556231362,0.6608273809523809,0.66675
19,0.0006147061288356781,0.0006233142699514116,0.6672083333333333,0.6730714285714285
20,0.0006133543905757722,0.0006219237808670317,0.67075,0.6750357142857143
21,0.000612341274462995,0.0006214278191328049,0.6784642857142857,0.6843571428571429
22,0.0006097543487946193,0.0006186856372015816,0.6722738095238096,0.6781785714285714
23,0.0006118273915989059,0.0006206134962184088,0.669047619047619,0.6746428571428571
24,0.0006092472097703388,0.0006179475464991161,0.6758035714285714,0.6823214285714285
25,0.0006084014358265059,0.0006168284671647208,0.6771964285714286,0.6849642857142857
26,0.0006077211655321575,0.0006168690983738218,0.6789464285714286,0.6833571428571429
27,0.0006075408238740194,0.0006159747668675014,0.673952380952381,0.6810357142857143
28,0.0006059424433679807,0.0006148084487233843,0.6808571428571428,0.6861785714285714
29,0.0006063562283913295,0.0006155298628977367,0.6815119047619047,0.6875
30,0.0006056770217560586,0.0006141133521284376,0.6812619047619047,0.6883214285714285
31,0.0006066416413301513,0.0006149359749896186,0.6807202380952381,0.6865357142857142
32,0.0006063307942379088,0.000615003228187561,0.6765416666666667,0.6820357142857143
33,0.0006046615956085069,0.0006133535504341125,0.6800714285714285,0.6853214285714285
34,0.0006026396222767376,0.0006111681440046855,0.6824761904761905,0.6881785714285714
35,0.0006071008873127755,0.0006157071760722569,0.676970238095238,0.6821785714285714
36,0.0006048184746787662,0.0006134070349591119,0.6811964285714286,0.6851785714285714
37,0.0006020911499148323,0.0006106761949402946,0.6844702380952381,0.6898571428571428
38,0.0006028308031104859,0.0006111887352807181,0.6838333333333333,0.6891428571428572
39,0.0006013590785719099,0.0006100144066980907,0.6837559523809524,0.6885357142857143
40,0.0005997002656970706,0.000608373475926263,0.6876785714285715,0.6924285714285714
41,0.0006005321609831992,0.000608910709619522,0.6834107142857143,0.6872857142857143
42,0.0006016685104086285,0.0006100297953401293,0.6857202380952381,0.6901428571428572
43,0.0006031651227247147,0.000611552283167839,0.6838809523809524,0.6878214285714286
44,0.0005974057281301135,0.0006063626366002219,0.6881428571428572,0.6912857142857143
45,0.000597656121566182,0.0006062935888767242,0.6890119047619048,0.6936071428571429
46,0.000600740946829319,0.0006094088171209608,0.6858571428571428,0.6907857142857143
47,0.0005993987208320981,0.0006077720352581569,0.6849166666666666,0.6893214285714285
