,loss/train,loss/valid,acc/train,acc/valid
0,0.0006829657079208465,0.0006953626275062561,0.49885714285714283,0.5003571428571428
1,0.0006807530972929228,0.0006931883863040379,0.5022202380952381,0.5032142857142857
2,0.0006801612568753106,0.0006924484925610678,0.5004464285714286,0.50275
3,0.0006767610417945044,0.0006888932032244546,0.527952380952381,0.5296428571428572
4,0.0006722973638347217,0.000684420787862369,0.5645297619047619,0.5669285714285714
5,0.0006688465483131863,0.0006808690833193915,0.5700059523809524,0.5691428571428572
6,0.000666751694111597,0.000678779240165438,0.5829404761904762,0.58375
7,0.0006600159995612644,0.0006717694125005177,0.606279761904762,0.6087857142857143
8,0.0006585226637266931,0.0006700853854417801,0.6108690476190476,0.6128214285714285
9,0.0006514837511238597,0.0006627973275525229,0.6269642857142858,0.6284642857142857
10,0.0006323117131278628,0.0006428469015019281,0.6696309523809524,0.67375
11,0.0006206365021921339,0.0006306829601526261,0.6772440476190477,0.68
12,0.0006154273280075619,0.000625152656010219,0.6811309523809523,0.6828571428571428
13,0.0006153677116547313,0.0006251325500862939,0.6835595238095238,0.6875714285714286
14,0.0006107935642912275,0.0006202523005860192,0.6831607142857142,0.6858928571428572
15,0.000609897687676407,0.0006196787932089396,0.6834761904761905,0.6864285714285714
16,0.0006097047172841572,0.0006195523674998965,0.6837440476190476,0.6861428571428572
17,0.0006066963796814283,0.0006158893512828009,0.6841071428571428,0.68675
18,0.0006071652897766658,0.000616553321480751,0.6854166666666667,0.6885357142857143
19,0.0006025221063977196,0.0006117116638592312,0.68625,0.6885714285714286
20,0.0006030586017739205,0.000612262208546911,0.6868988095238096,0.6913571428571429
21,0.0006007133693922133,0.0006102124261004585,0.688875,0.6934285714285714
22,0.0006030508389785177,0.0006124689834458488,0.6879345238095238,0.6906428571428571
23,0.0006013824414639246,0.0006111099187816893,0.6878928571428572,0.6902142857142857
24,0.0006000873829637255,0.0006096043948616301,0.6865952380952381,0.689
25,0.000598514205643109,0.0006079994801964078,0.6881011904761904,0.6912857142857143
26,0.0006005839957367806,0.0006104999376194818,0.6926666666666667,0.6956071428571429
27,0.0005956808069632166,0.0006055047852652414,0.6895178571428572,0.6915357142857143
28,0.0005970104822800273,0.0006066100746393204,0.6907738095238095,0.6936785714285715
29,0.0005957826780421394,0.0006050929320710046,0.6927440476190476,0.6945
30,0.0005952848157002813,0.0006052791667836053,0.6938571428571428,0.6958928571428571
31,0.0005933339645465215,0.0006029228035892759,0.6923988095238095,0.6944642857142858
32,0.000592677555268719,0.0006026579524789538,0.6929047619047619,0.6949642857142857
33,0.0005922107664602143,0.0006018763759306499,0.6958035714285714,0.6971785714285714
34,0.0005913072710945493,0.0006015489484582628,0.6925238095238095,0.6941428571428572
35,0.0005920073539018631,0.0006018678269215993,0.6941488095238095,0.6953571428571429
36,0.0005901707481770288,0.0006003148066146034,0.6950357142857143,0.6975714285714286
37,0.0005912568594018618,0.0006009360019649778,0.6965357142857143,0.6994642857142858
38,0.0005923670548058692,0.0006021472279514585,0.6956845238095238,0.697
39,0.0005903116468162764,0.0005999721565416881,0.6958571428571428,0.6978571428571428
40,0.0005908672185171218,0.0006003902299063546,0.697577380952381,0.6984285714285714
41,0.0005905367650446438,0.0006003255099058151,0.6978392857142857,0.6991071428571428
42,0.0005884197549450965,0.0005983173336301531,0.6972559523809524,0.6991071428571428
43,0.0005859270968607494,0.0005959699686084475,0.6981130952380953,0.6991428571428572
44,0.0005888802678812117,0.0005988007592303413,0.6972202380952381,0.6985357142857143
45,0.0005886831507086754,0.0005981965065002441,0.7007142857142857,0.7021785714285714
46,0.0005863130319686163,0.0005961099011557443,0.6999702380952381,0.701
47,0.0005866213139323961,0.0005964594313076564,0.7010595238095239,0.7019642857142857
48,0.0005864639122571264,0.0005960502028465271,0.7010238095238095,0.7029642857142857
49,0.0005871280137272108,0.0005970195382833481,0.703297619047619,0.7042142857142857
50,0.0005886585542133876,0.0005985793939658573,0.6998095238095238,0.6999642857142857
51,0.0005864631246243205,0.0005961591367210661,0.699827380952381,0.7018928571428571
52,0.0005868980189164479,0.00059666708111763,0.7022619047619048,0.7016785714285714
53,0.0005842414686367625,0.000593953645655087,0.703827380952381,0.704
54,0.0005838564329204106,0.0005934163480997086,0.7041904761904761,0.7051428571428572
55,0.0005834812078447569,0.0005931739743266787,0.7051547619047619,0.7061785714285714
56,0.0005839986985638028,0.0005936890074184963,0.7046071428571429,0.7050714285714286
57,0.0005834747464174316,0.0005932522479976926,0.704625,0.706
58,0.0005837724180448623,0.0005933797721351896,0.7044940476190477,0.7050357142857143
59,0.0005867113414264861,0.0005966825272355761,0.70125,0.7023928571428572
60,0.0005829815531060809,0.0005929043335574014,0.7053869047619048,0.7063214285714285
61,0.0005817661267660913,0.0005913461531911578,0.7057857142857142,0.7065357142857143
62,0.0005818214789032936,0.0005913162039858954,0.705672619047619,0.7078571428571429
63,0.0005815728221620832,0.0005914368224995477,0.706654761904762,0.7078928571428571
64,0.000581497675251393,0.0005912394630057472,0.7076071428571429,0.708
65,0.0005809811183384487,0.0005907414853572845,0.7066964285714286,0.7073928571428572
66,0.0005817122352974756,0.000591341787150928,0.7054761904761905,0.7068214285714286
67,0.0005797864166753633,0.0005895519937787737,0.7033154761904762,0.7044285714285714
68,0.0005812330125343232,0.0005908350007874625,0.7083571428571429,0.71025
69,0.0005812162898835682,0.0005913572226251874,0.7089583333333334,0.7086071428571429
70,0.0005817683268161048,0.0005917421877384186,0.7045059523809524,0.7050714285714286
71,0.0005790996938234284,0.0005886739236967904,0.7093392857142857,0.7099642857142857
72,0.0005802118962719327,0.0005895795673131943,0.7085238095238096,0.7086428571428571
73,0.0005804212586510749,0.000590077640754836,0.7064583333333333,0.7076785714285714
74,0.0005807997754641942,0.0005902990805251258,0.7088869047619047,0.7084285714285714
75,0.0005854905027718771,0.0005952885044472558,0.7054404761904762,0.7056071428571429
76,0.0005788965604844547,0.0005889927319117955,0.7092797619047619,0.7103214285714285
77,0.0005792036982519286,0.0005889309176376888,0.7089404761904762,0.7092857142857143
78,0.0005789628532670793,0.0005887501410075597,0.7087797619047619,0.7091428571428572
79,0.0005792822220495769,0.0005892028340271541,0.7110119047619048,0.7116428571428571
