,loss/train,loss/valid,acc/train,acc/valid
0,0.0006825944476184391,0.0006948109354291644,0.49295833333333333,0.4951785714285714
1,0.0006824139615609532,0.0006946469353778022,0.48989285714285713,0.49010714285714285
2,0.0006824026749957176,0.000694638199039868,0.49107738095238096,0.49425
3,0.0006825346907689458,0.0006947151358638491,0.49085119047619047,0.49410714285714286
4,0.0006822895386389324,0.0006944632977247238,0.4916964285714286,0.49410714285714286
5,0.0006824290287636575,0.000694589580808367,0.49149404761904764,0.4936785714285714
6,0.0006823423721251034,0.0006945047357252666,0.49160714285714285,0.4938214285714286
7,0.0006824153849766367,0.0006945830030100686,0.49326190476190473,0.4972142857142857
8,0.0006823700946711359,0.0006945421397686005,0.49254166666666666,0.4965357142857143
9,0.0006825590587797619,0.0006946534195116589,0.4933214285714286,0.4969642857142857
10,0.0006823557973617599,0.0006945334396192005,0.4908690476190476,0.49289285714285713
11,0.0006823817736336163,0.0006945531389542988,0.49191666666666667,0.4946785714285714
12,0.0006822787633254414,0.0006944445605788913,0.492875,0.4966785714285714
13,0.00068226676824547,0.0006944147007805961,0.49415476190476193,0.4970357142857143
14,0.0006823784386118253,0.0006945137509277888,0.4937202380952381,0.49735714285714283
15,0.0006822079906151408,0.0006943830720015934,0.49365476190476193,0.49764285714285716
16,0.0006823012644336337,0.00069450600871018,0.49370833333333336,0.49735714285714283
17,0.0006820701204595112,0.0006942669408661979,0.4931785714285714,0.49575
18,0.0006821931905689693,0.000694352069071361,0.49476785714285715,0.4987857142857143
19,0.0006822095417550631,0.0006944030395575932,0.4931964285714286,0.4960357142857143
20,0.0006822718296732221,0.0006944685514484133,0.49531547619047617,0.49839285714285714
21,0.0006821599464331354,0.0006943755192416054,0.4928452380952381,0.49685714285714283
22,0.0006822657184231849,0.0006944614265646254,0.4966845238095238,0.4991785714285714
23,0.0006820316853977385,0.0006942818207400185,0.4948452380952381,0.4983214285714286
24,0.0006820718901497978,0.0006942953935691288,0.4934047619047619,0.4953571428571429
25,0.000682120867783115,0.0006943522564002445,0.4961845238095238,0.49939285714285714
26,0.0006819750950449989,0.0006942333493913923,0.4932559523809524,0.4959642857142857
27,0.0006818581141886257,0.0006941325919968741,0.49401190476190476,0.49425
28,0.0006819611628140723,0.0006941676161118916,0.4946845238095238,0.49857142857142855
29,0.0006821280795903433,0.0006942635306290218,0.4948452380952381,0.4995357142857143
30,0.0006820671012004217,0.000694228442651885,0.49663690476190475,0.5003928571428572
31,0.0006819764152169227,0.0006942013416971479,0.49536309523809524,0.49807142857142855
32,0.0006819667085295631,0.0006941608254398618,0.4948511904761905,0.49789285714285714
33,0.0006820128386219342,0.0006942053181784493,0.49544642857142857,0.5001428571428571
34,0.0006822042099776722,0.0006943404397794178,0.4967916666666667,0.49935714285714283
35,0.000682101588164057,0.0006942704617977142,0.4958869047619048,0.5001785714285715
36,0.0006818499001009123,0.0006940920395510537,0.49635714285714283,0.5012857142857143
37,0.0006818787874210448,0.0006940957265240805,0.4965297619047619,0.5005
38,0.0006818973429146267,0.000694110991699355,0.4953511904761905,0.4995
39,0.0006819366862376531,0.00069410411800657,0.49570238095238095,0.49942857142857144
40,0.0006820842272468975,0.0006942406637328012,0.498375,0.5006428571428572
41,0.0006820284507813907,0.0006942060249192374,0.4971011904761905,0.5013214285714286
42,0.0006820067624960627,0.0006941725398812975,0.496952380952381,0.5006428571428572
43,0.0006818535281788735,0.0006940828157322748,0.49714285714285716,0.5005357142857143
44,0.0006820630108316739,0.0006942499024527413,0.4974345238095238,0.5000357142857143
45,0.0006820629739335605,0.0006942138884748732,0.49954166666666666,0.5022142857142857
46,0.0006818730426686151,0.0006940466122967857,0.4971904761904762,0.501
47,0.0006818351734961782,0.0006939962250845773,0.4969345238095238,0.5012857142857143
48,0.000681743884015651,0.0006939308238880974,0.49670238095238095,0.4993214285714286
49,0.0006818085504429681,0.0006940099895000458,0.49773214285714285,0.5020714285714286
50,0.0006818469141920408,0.0006940375736781529,0.4979642857142857,0.5010714285714286
51,0.000681740627402351,0.0006939681363957268,0.49916666666666665,0.5032142857142857
52,0.0006817502652605374,0.0006939378380775451,0.4979404761904762,0.5024285714285714
53,0.0006816764913854144,0.0006938774457999639,0.4975833333333333,0.4998214285714286
54,0.0006818747133726166,0.0006940066133226667,0.49961904761904763,0.5033928571428572
55,0.0006818546684724944,0.0006940008082560131,0.4976309523809524,0.5015714285714286
56,0.0006815766990184784,0.000693814503295081,0.49873214285714285,0.5030357142857143
57,0.0006817192953257334,0.000693908555167062,0.4979702380952381,0.5032142857142857
58,0.0006817293607053302,0.0006939531926597868,0.49917261904761906,0.5023571428571428
59,0.0006817299152414004,0.0006938882895878383,0.4995476190476191,0.5027857142857143
60,0.0006816391331099328,0.0006938371509313583,0.49826785714285715,0.5027142857142857
61,0.0006817117993320737,0.0006939243802002498,0.5003392857142858,0.5029642857142858
62,0.0006817132078465961,0.0006938763026680266,0.49939880952380955,0.5034642857142857
63,0.0006816982406945456,0.0006938354394265584,0.5000535714285714,0.5031428571428571
64,0.0006818264265145575,0.0006940049529075622,0.4992559523809524,0.5027142857142857
65,0.0006817749351972625,0.0006939486137458257,0.4999523809523809,0.50375
66,0.0006817782368688356,0.0006939724960497447,0.5004940476190476,0.5036785714285714
67,0.0006816512044696581,0.000693803602031299,0.4995833333333333,0.5026428571428572
68,0.000681652015163785,0.000693836789046015,0.5,0.50325
69,0.0006818334846979096,0.000694061598607472,0.5006130952380953,0.5028571428571429
70,0.0006814768285978408,0.0006937257690089089,0.5008333333333334,0.5040357142857143
71,0.0006816154001724153,0.0006938477413994925,0.5003273809523809,0.5037142857142857
72,0.0006816860671554293,0.0006938448335443224,0.5011488095238095,0.5048214285714285
73,0.0006814013027719089,0.000693661100098065,0.499875,0.50425
74,0.0006815944842639423,0.0006937769779137203,0.5012321428571429,0.5043214285714286
75,0.0006815002638669241,0.0006936935846294676,0.49983333333333335,0.5037857142857143
76,0.000681473979992526,0.0006936848908662796,0.5006190476190476,0.5053928571428571
77,0.0006816643682264146,0.0006938565926892417,0.5012619047619048,0.5043214285714286
78,0.0006817310374407541,0.0006938786740813937,0.5019523809523809,0.5036428571428572
79,0.0006816705479508354,0.0006938360737902778,0.5020595238095238,0.50475
