,loss/train,loss/valid,acc/train,acc/valid
0,0.0006816741746096384,0.0006940605150801795,0.492875,0.49310714285714285
1,0.0006815085989378747,0.0006938669958284923,0.49557738095238096,0.4971785714285714
2,0.0006814091542646999,0.0006937063953706196,0.5002559523809523,0.49914285714285717
3,0.0006814423565353666,0.0006936982146331242,0.5008869047619048,0.5013214285714286
4,0.0006812566646507808,0.0006935779878071376,0.5014345238095238,0.5030357142857143
5,0.0006812178393205007,0.0006935116904122489,0.5026428571428572,0.5023928571428572
6,0.0006811811523068519,0.0006934845000505448,0.5026190476190476,0.5032142857142857
7,0.0006812657937407494,0.0006935733045850481,0.5035773809523809,0.5020714285714286
8,0.0006812320919263931,0.000693528494664601,0.5041130952380952,0.5023928571428572
9,0.0006812918906410535,0.0006935701966285705,0.5034166666666666,0.5056428571428572
10,0.000681058906018734,0.0006933579849345343,0.5057797619047619,0.5044285714285714
11,0.0006808639942180543,0.0006932217585189002,0.5065535714285714,0.5062857142857143
12,0.0006812870704701969,0.0006935744200434003,0.5041845238095238,0.5051785714285715
13,0.0006810768697233427,0.0006933463960886001,0.5060059523809524,0.5073571428571428
14,0.0006810330003499985,0.0006932954170874187,0.506095238095238,0.5079642857142858
15,0.0006812146235079992,0.000693488604256085,0.5049345238095239,0.5058214285714285
16,0.0006813427380153111,0.0006935995817184448,0.5040535714285714,0.5045714285714286
17,0.0006811267843558675,0.000693351977637836,0.5056904761904762,0.5057857142857143
18,0.0006814860541905675,0.0006936933036361422,0.5042142857142857,0.5045714285714286
19,0.0006813258266165143,0.0006934976492609297,0.5046785714285714,0.5051071428571429
20,0.0006814014822954223,0.0006935977190732956,0.5040595238095238,0.5043928571428572
21,0.0006813890007989747,0.0006936336755752564,0.5040833333333333,0.5039285714285714
22,0.0006816791792710622,0.0006939160887684141,0.5021845238095238,0.5045714285714286
23,0.0006811798779027803,0.0006934461721352169,0.5049642857142858,0.5053928571428571
24,0.0006813892154466538,0.0006936314787183489,0.5033869047619047,0.5045
25,0.0006815427108889534,0.0006937987229653767,0.5022261904761904,0.5042857142857143
26,0.0006814624379788126,0.0006937352504049029,0.5022678571428572,0.5045714285714286
27,0.0006816536496792521,0.0006937951913901738,0.5016726190476191,0.5042857142857143
28,0.0006818332523107529,0.0006940260933978217,0.5008630952380952,0.5028928571428571
29,0.0006817545841137568,0.0006940230663333621,0.5008154761904762,0.5032857142857143
