,loss/train,loss/valid,acc/train,acc/valid
0,0.0006794429396589597,0.0006918086750166757,0.5098571428571429,0.5115
1,0.0006816230739156406,0.0006937628494841712,0.4987202380952381,0.5005357142857143
2,0.0006824902586993717,0.0006945829072168895,0.4987202380952381,0.5005
3,0.0006818168347790128,0.0006940525387014662,0.4987202380952381,0.5005
4,0.0006819740956028302,0.0006941582879849842,0.49873214285714285,0.5005
5,0.0006827679808650698,0.0006949691197701863,0.4987261904761905,0.5005
6,0.0006828033001649947,0.0006950201988220215,0.4987916666666667,0.5005
7,0.0006830355216349874,0.0006952039812292371,0.4987797619047619,0.5005
8,0.0006824025635917982,0.0006946756264993122,0.49920238095238095,0.5009642857142858
9,0.0006823483379114241,0.0006944460975272314,0.5009642857142858,0.5023571428571428
10,0.0006811244679348809,0.0006933437436819076,0.5050654761904761,0.5071071428571429
11,0.0006812058002466248,0.0006933392605611256,0.5072202380952381,0.5094285714285715
12,0.0006806361075668108,0.0006927936971187591,0.5098392857142857,0.5116071428571428
13,0.0006806456350854465,0.0006926790710006441,0.5111607142857143,0.5136785714285714
14,0.0006793963909149169,0.0006913329852478845,0.5182797619047619,0.5199642857142858
15,0.0006783799177833966,0.0006904706507921219,0.5227142857142857,0.5255357142857143
16,0.0006783989277623949,0.0006905745076281683,0.5232261904761905,0.5260714285714285
17,0.0006782201131184896,0.0006901588929550988,0.5257559523809524,0.52875
18,0.0006782370039394923,0.000690165604863848,0.5255238095238095,0.5281785714285714
19,0.0006775616598980767,0.0006894943501268115,0.5300476190476191,0.5316071428571428
20,0.0006766035982540676,0.0006885603921754019,0.5347857142857143,0.5371071428571429
21,0.0006762061253899619,0.0006880534610577992,0.5374821428571429,0.5393214285714286
22,0.000675294078886509,0.0006871049404144287,0.5410952380952381,0.5431428571428571
23,0.0006742008768376849,0.0006860965405191694,0.5455595238095238,0.5476071428571428
24,0.000674360457275595,0.0006861940004995891,0.5471130952380953,0.5496785714285715
25,0.0006734075780425753,0.0006849556309836252,0.5522083333333333,0.554
26,0.0006728573473436492,0.0006845966130495071,0.5535357142857142,0.5549285714285714
27,0.0006724650380866868,0.0006841385896716799,0.5545119047619048,0.5549285714285714
28,0.0006720895479832376,0.0006837297401257924,0.5549047619047619,0.5545714285714286
29,0.0006706546190239134,0.00068216487126691,0.5628214285714286,0.5636785714285715
30,0.000670418262836479,0.000682002529501915,0.5618035714285714,0.5629642857142857
31,0.0006698065627188909,0.0006813893935510091,0.5651130952380953,0.5659642857142857
32,0.0006686135973958742,0.0006800395974091121,0.5690773809523809,0.5711428571428572
33,0.0006669773796484584,0.0006783994202102933,0.5749226190476191,0.5765357142857143
34,0.0006665050465436209,0.0006780002244881221,0.5731904761904761,0.5753571428571429
35,0.0006661267752448717,0.0006775656853403364,0.5750238095238095,0.5769642857142857
36,0.000663875237816856,0.0006752975178616387,0.5834821428571428,0.5852142857142857
37,0.000662244044599079,0.0006737380347081593,0.5879642857142857,0.58975
38,0.0006598756955493064,0.0006713653121675763,0.5921607142857143,0.5952142857142857
39,0.0006585774130764461,0.0006697866618633271,0.5930297619047619,0.5963571428571428
40,0.0006557065202366738,0.0006666317326681954,0.6024107142857142,0.6072142857142857
41,0.0006521655200492768,0.0006631980304207121,0.6080654761904762,0.6117857142857143
42,0.0006484002765445483,0.0006587732093674796,0.6104821428571429,0.6154642857142857
43,0.0006459127068519592,0.0006563336402177811,0.6148154761904762,0.6191428571428571
44,0.0006423362312572343,0.00065265177828925,0.6171785714285715,0.6220357142857142
45,0.0006381244262059529,0.0006482349442584174,0.6288809523809524,0.6331071428571429
46,0.0006345175816899254,0.0006446151903697423,0.6345357142857143,0.6386428571428572
47,0.0006332175990655308,0.0006431254957403455,0.6343630952380952,0.6378571428571429
48,0.0006321413772446768,0.0006419226974248886,0.6346369047619047,0.6382857142857142
49,0.0006298517418049631,0.0006398233217852457,0.6415119047619048,0.6455357142857143
50,0.0006288065140446028,0.0006386523587363107,0.6453214285714286,0.6486785714285714
51,0.0006282323605957485,0.0006380353080374854,0.6462202380952381,0.6488571428571429
52,0.0006280576203550612,0.0006378212485994611,0.645702380952381,0.64825
53,0.0006267020659787314,0.0006367133621658598,0.6486726190476191,0.6525357142857143
54,0.0006272104308009148,0.0006369649001530239,0.646702380952381,0.65025
55,0.0006263368913815135,0.0006361031660011837,0.6492380952380953,0.6524285714285715
56,0.0006262839450722649,0.000635709109050887,0.6485,0.6522142857142857
57,0.0006252448129512015,0.000634929957134383,0.6482023809523809,0.6515
58,0.0006245367942111832,0.0006340827132974352,0.6520238095238096,0.6555
59,0.0006236991903611591,0.0006332063887800489,0.6510952380952381,0.6557142857142857
60,0.0006237154886836097,0.0006331735210759299,0.64975,0.6530357142857143
61,0.0006247766940366654,0.0006341418027877808,0.6480714285714285,0.6514642857142857
62,0.0006221561928590139,0.0006315414543662753,0.655077380952381,0.6587857142857143
63,0.0006212991011284646,0.0006310632654598781,0.6564404761904762,0.6604285714285715
64,0.0006222770813675153,0.0006316545563084738,0.6546428571428572,0.6574285714285715
65,0.0006216899486524718,0.0006309008066143309,0.6572321428571428,0.6613928571428571
66,0.0006213048135950452,0.000630782568028995,0.655875,0.6595357142857143
67,0.0006212406750945818,0.0006306489408016205,0.6533928571428571,0.6581428571428571
68,0.0006210954725032761,0.0006305783582585199,0.6523095238095238,0.6572142857142858
69,0.0006200927609489078,0.0006293280039514814,0.6558511904761904,0.6613928571428571
70,0.0006206189507529849,0.0006302575128419058,0.6522023809523809,0.6565
71,0.0006191221315945898,0.0006284724282366889,0.6605297619047619,0.666
72,0.0006193332998525528,0.0006287058975015368,0.6559642857142857,0.6603928571428571
73,0.0006180975752927008,0.0006275601727621896,0.6594821428571429,0.6655714285714286
74,0.0006185638418509847,0.000627864311848368,0.6589464285714286,0.66375
75,0.0006179382247584207,0.0006274599922554833,0.6581071428571429,0.6630357142857143
76,0.0006176730532731329,0.0006271825730800629,0.6558214285714286,0.6611428571428571
77,0.000617515266651199,0.0006268846307482039,0.6556488095238096,0.6613928571428571
78,0.0006168859820990336,0.0006261772534676961,0.6606547619047619,0.6661428571428571
79,0.0006164611748286655,0.0006257364898920059,0.6595535714285714,0.6650714285714285
