,loss/train,loss/valid,acc/train,acc/valid
0,0.00029798674228645504,0.000301184532897813,0.7086011904761905,0.7086428571428571
1,0.000301189620579992,0.0003045892885753087,0.7075476190476191,0.7042857142857143
2,0.0002983925977633113,0.000301868838923318,0.7137797619047619,0.7140714285714286
3,0.00029402200877666474,0.0002970860877207347,0.7157797619047619,0.7141785714285714
4,0.00029136698976868676,0.00029470026067325046,0.711577380952381,0.7125714285714285
5,0.0002928640210912341,0.00029631703453404564,0.7177142857142857,0.7148571428571429
6,0.00029154004404942195,0.00029466308653354646,0.7193630952380953,0.7157142857142857
7,0.0002918760581385522,0.00029520098013537273,0.7232619047619048,0.7220714285714286
8,0.00028893256790581205,0.0002921905985900334,0.7312261904761905,0.7302857142857143
9,0.0002889207214826629,0.0002920189265693937,0.7307083333333333,0.7309285714285715
10,0.00028522875408331554,0.0002885712214878627,0.7342559523809524,0.7324285714285714
11,0.00028758987997259413,0.0002904281658785684,0.7327083333333333,0.7335714285714285
12,0.00028417257113116126,0.0002874554523399898,0.7373928571428572,0.7371071428571428
13,0.0002846324773771422,0.00028748615298952376,0.7386130952380953,0.7380357142857142
14,0.00028270679392984935,0.0002858073583671025,0.7389166666666667,0.7395357142857143
15,0.00028454712955724624,0.0002874371728726796,0.7376130952380953,0.7387142857142858
16,0.0002828012044940676,0.00028564622146742683,0.7370535714285714,0.7375
17,0.0002819616088554973,0.000284955769777298,0.7387976190476191,0.7398214285714285
18,0.00028160084642115096,0.000284276334302766,0.7378511904761905,0.7384642857142857
19,0.0002813655184138389,0.00028419711972985947,0.7411785714285715,0.7406071428571429
20,0.0002803622636766661,0.00028318798542022704,0.7433869047619047,0.7449285714285714
21,0.00027933620732455025,0.0002822150353874479,0.7452738095238095,0.7465357142857143
22,0.00027983260190203075,0.0002829182701451438,0.7441666666666666,0.7440357142857142
23,0.0002799240705512819,0.00028290211302893503,0.7456845238095238,0.7461785714285715
24,0.00028015222542342687,0.00028318839200905393,0.7423571428571428,0.7431785714285715
25,0.00027729634585834685,0.0002806078003985541,0.7468511904761905,0.7462857142857143
26,0.00028139817856606984,0.0002844505778380803,0.737827380952381,0.7402857142857143
27,0.0002778363809699104,0.00028140856751373834,0.7492202380952381,0.7486071428571428
28,0.0002795397830860955,0.00028305810051304953,0.7432202380952381,0.7436071428571429
29,0.00027761685316051755,0.00028056434861251285,0.7494404761904762,0.7500714285714286
30,0.00027976814125265395,0.0002828386553696224,0.7445357142857143,0.74375
31,0.0002795987491096769,0.00028256354587418694,0.7480297619047619,0.7468928571428571
32,0.000276842516093027,0.0002797931730747223,0.7521607142857143,0.7507857142857143
33,0.00027924673436653045,0.00028226083304200853,0.7393154761904762,0.7407142857142858
34,0.00027670358263310934,0.0002801351589815957,0.7528095238095238,0.7508928571428571
35,0.0002769206861654917,0.0002799224172319685,0.7553214285714286,0.7542142857142857
36,0.0002766056741986956,0.0002798108479806355,0.7559642857142858,0.7556428571428572
37,0.00027719045714253473,0.0002804555914231709,0.7533511904761905,0.7524285714285714
38,0.0002772174591109866,0.00028064470631735663,0.7522559523809523,0.7509285714285714
39,0.0002768061196520215,0.0002800029345921108,0.749827380952381,0.7490714285714286
40,0.0002773151159996078,0.0002803057538611548,0.750702380952381,0.7495
41,0.00027842513329925993,0.00028181858573641096,0.7431904761904762,0.7436785714285714
42,0.00027738564922696066,0.00028052337893417904,0.7530476190476191,0.7533928571428572
