,loss/train,loss/valid,acc/train,acc/valid
0,0.00028885405971890404,0.0002915081317935671,0.7237261904761905,0.7244642857142857
1,0.00028061354940845854,0.0002839067706039974,0.7365238095238095,0.7351428571428571
2,0.00028068977062191284,0.00028445108660629816,0.7324226190476191,0.7325
3,0.0002724098236787887,0.0002756610832044057,0.752,0.7492857142857143
4,0.0002725294154314768,0.00027605630031653813,0.7537797619047619,0.75175
5,0.0002726191356778145,0.0002759790612118585,0.7569285714285714,0.7523928571428572
6,0.0002719477386701675,0.00027590711201940264,0.7520357142857143,0.7491428571428571
7,0.0002670136686591875,0.0002711210783038821,0.7628214285714285,0.7584642857142857
8,0.0002677812718209766,0.0002719718728746687,0.7612261904761904,0.7559285714285714
9,0.00026870007245313553,0.0002724963916199548,0.7605833333333333,0.7583571428571428
10,0.000267506018280983,0.00027137282064982823,0.7686488095238095,0.7659285714285714
11,0.0002697523023400988,0.00027336562744208746,0.764797619047619,0.76125
12,0.00026412656725872133,0.0002685462193829673,0.7701904761904762,0.7672857142857142
13,0.0002637581399508885,0.0002676042765378952,0.7764166666666666,0.774
14,0.0002645230176193374,0.0002685290255716869,0.7744404761904762,0.7702142857142857
15,0.0002656381477912267,0.00026955529195921764,0.7720297619047619,0.7675357142857143
16,0.00026631174023662295,0.0002700711148125785,0.77175,0.7704642857142857
17,0.0002638879024556705,0.0002677851298025676,0.7769880952380952,0.7735714285714286
18,0.0002622011179725329,0.00026672084629535673,0.7774761904761904,0.7743928571428571
19,0.00026049280556894486,0.0002645222842693329,0.7776428571428572,0.77375
20,0.00026277847126835867,0.0002669149147612708,0.7762380952380953,0.7730357142857143
21,0.00026300221255847383,0.000267104942883764,0.7706369047619047,0.7662857142857142
22,0.00026076301364671615,0.0002647915886981147,0.7798214285714286,0.7763214285714286
23,0.0002600716386167776,0.0002649197727441788,0.7793214285714286,0.7746785714285714
24,0.00026229659361498694,0.000265774205327034,0.7758273809523809,0.7733571428571429
25,0.00026029956979410987,0.00026411096751689913,0.7775952380952381,0.77475
26,0.0002597813464346386,0.000264258508171354,0.7795238095238095,0.7755357142857143
27,0.00026492237725428175,0.0002685410273926599,0.7706964285714286,0.7703214285714286
28,0.00025988957658410074,0.0002642558685370854,0.7825357142857143,0.7796428571428572
29,0.0002601776121272927,0.0002644699705498559,0.7813333333333333,0.7762857142857142
30,0.0002589804097300484,0.0002633152391229357,0.7827619047619048,0.7806785714285714
31,0.0002598132306621188,0.00026418334245681765,0.785625,0.7807142857142857
32,0.00026192301511764526,0.00026574917563370297,0.7688392857142857,0.7662142857142857
33,0.00026219204848720916,0.00026616338746888297,0.7801785714285714,0.7765357142857143
34,0.0002606884003395126,0.00026454431882926395,0.7804642857142857,0.7767857142857143
35,0.00025877733989840463,0.00026310033883367265,0.7847738095238095,0.7821785714285714
36,0.00025807507939281917,0.0002626919959272657,0.7862440476190476,0.7793214285714286
37,0.0002626746213507085,0.0002671293020248413,0.7724404761904762,0.7678928571428572
38,0.00025942410546399297,0.0002642696776560375,0.7766369047619047,0.7727142857142857
39,0.0002576168669121606,0.0002617631980351039,0.7855119047619048,0.7815357142857143
40,0.0002575954557174728,0.0002623060388224465,0.7825654761904762,0.7763571428571429
41,0.000258163268722239,0.0002628059706517628,0.7857916666666667,0.7786785714285714
42,0.0002607134896374884,0.0002649858828101839,0.777875,0.777
43,0.0002574655090769132,0.0002618472341980253,0.784172619047619,0.7797857142857143
44,0.00025568390566678276,0.0002600001777921404,0.7901904761904762,0.7859642857142857
45,0.00025652328878641127,0.0002612495230776923,0.7860119047619047,0.7821785714285714
46,0.00025413805157655764,0.0002585100659302303,0.7899940476190476,0.7843214285714286
47,0.0002565512093050139,0.00026164856127330237,0.7888333333333334,0.7840357142857143
48,0.0002559793096567903,0.0002610516590731485,0.7878571428571428,0.7832142857142858
49,0.000255862771045594,0.0002603687920740673,0.7880892857142857,0.7822857142857143
50,0.00025428241810628347,0.00025928597577980586,0.7901190476190476,0.785
51,0.00025602075564009805,0.00026042144639151435,0.7896785714285715,0.7840357142857143
52,0.000257383630389259,0.00026212269706385477,0.7858095238095238,0.7822142857142858
53,0.0002606412661927087,0.00026557636048112597,0.7787916666666667,0.7746785714285714
54,0.0002566234676965645,0.0002618864178657532,0.7868095238095238,0.7823214285714286
55,0.0002540526900972639,0.00025936467945575717,0.7913154761904762,0.7873571428571429
56,0.0002552721033848467,0.0002601595457111086,0.7879166666666667,0.7815
57,0.00025539422035217286,0.0002598679768187659,0.7874940476190476,0.7836785714285714
58,0.0002578655836128053,0.0002630087435245514,0.7826428571428572,0.7767857142857143
59,0.00025529779671203524,0.0002603493503161839,0.7878392857142857,0.7834642857142857
60,0.0002551429353299595,0.0002601898184844426,0.7884107142857143,0.7815714285714286
61,0.00025685305077405204,0.00026152626744338443,0.7884940476190476,0.7843214285714286
