,loss/train,loss/valid,acc/train,acc/valid
0,0.0006821384220605805,0.0006943804685558591,0.4992797619047619,0.5010357142857143
1,0.0006887189160500254,0.0007002801660980497,0.4987857142857143,0.5005357142857143
2,0.0006362147281567255,0.0006472957730293274,0.6330833333333333,0.6346428571428572
3,0.0006169159713955152,0.0006263339264052255,0.6617261904761905,0.6664285714285715
4,0.0006081047384511857,0.0006169957859175546,0.6746488095238096,0.6804285714285714
5,0.0005973967175398554,0.0006060652562550136,0.6851547619047619,0.6898928571428572
6,0.0005943498196346419,0.0006033615916967392,0.6890595238095238,0.6934642857142858
7,0.000595849107063952,0.0006054563373327255,0.6945297619047619,0.6981785714285714
8,0.0005943318591231392,0.0006039161596979414,0.6963333333333334,0.6988928571428571
9,0.0005918376924736159,0.0006014246812888554,0.6944047619047619,0.6985
10,0.0005830581379788263,0.0005922661359821047,0.7029642857142857,0.7076428571428571
11,0.0005877132383840424,0.0005971833978380476,0.7036428571428571,0.7058214285714286
12,0.0005774625213373275,0.0005871890996183668,0.7139940476190476,0.7163214285714286
13,0.0005697656774095127,0.0005792660053287234,0.7184761904761905,0.72075
14,0.0005735498390027454,0.000583266053880964,0.7218809523809524,0.7230714285714286
15,0.0005730257463597116,0.0005833747961691447,0.7199345238095238,0.7198928571428571
16,0.0005705252587795258,0.0005804055758884975,0.725577380952381,0.7258571428571429
17,0.0005691296546941712,0.0005786191139902387,0.724125,0.7245
18,0.0005695947713795162,0.0005794577108962195,0.7212083333333333,0.7211071428571428
19,0.0005683598128103075,0.0005785325318574905,0.7210059523809523,0.7231428571428572
20,0.0005674286016396114,0.0005772220343351364,0.7285595238095238,0.7293928571428572
21,0.0005674480739093962,0.0005780174093587058,0.7209464285714285,0.72075
22,0.0005632439362151283,0.0005733679447855268,0.731904761904762,0.7314642857142857
23,0.0005619183129497937,0.0005718474324260439,0.7335714285714285,0.734
24,0.0005613328750644412,0.0005717100671359471,0.734904761904762,0.73375
25,0.0005608265477986563,0.0005709575372082847,0.7343392857142857,0.7335357142857143
26,0.0005639643399488358,0.0005736332024846758,0.7309404761904762,0.7323214285714286
27,0.0005624175877088592,0.0005723501337426049,0.7326190476190476,0.7343214285714286
28,0.0005621214633186658,0.0005726765245199204,0.7316369047619048,0.7334642857142857
29,0.0005613344027882531,0.0005714482601199832,0.7333928571428572,0.7352142857142857
30,0.0005569683834910393,0.0005668545195034572,0.7368809523809524,0.7398928571428571
31,0.000555947084866819,0.0005663058438471386,0.7390595238095238,0.7397142857142858
32,0.000555896042003518,0.0005662572064570018,0.7402440476190476,0.73925
33,0.0005543267357917059,0.0005638849607535771,0.7392678571428571,0.7394285714285714
34,0.0005573886235555013,0.0005675487454448428,0.7383214285714286,0.7381071428571429
35,0.000556827544101647,0.0005668322997433798,0.7347142857142858,0.736
36,0.0005589508935809136,0.0005688680857419968,0.736827380952381,0.7366428571428572
37,0.0005490660323273568,0.0005592498374836786,0.7473869047619047,0.7472142857142857
38,0.0005498144743697984,0.0005601496270724706,0.7458809523809524,0.7442142857142857
39,0.0005498040563293866,0.0005603841905082975,0.7500059523809524,0.7466785714285714
40,0.0005470251423262414,0.0005575912828956331,0.751827380952381,0.7494285714285714
41,0.0005460221008175896,0.0005559472867420742,0.746875,0.7447142857142857
42,0.0005498735869214649,0.0005598926331315722,0.7480238095238095,0.7464285714285714
