,loss/train,loss/valid,acc/train,acc/valid
0,0.00029208452502886453,0.0002951635675770896,0.7123273809523809,0.7123214285714285
1,0.00029365611644018263,0.0002970139916454043,0.7088333333333333,0.7078214285714286
2,0.0002949582618616876,0.0002984595043318612,0.712672619047619,0.7118928571428571
3,0.00029140533364954447,0.0002947681141751153,0.7153154761904762,0.7108928571428571
4,0.00029205113365536644,0.0002949986457824707,0.7161785714285714,0.7143214285714286
5,0.0002886606121347064,0.00029229904285499027,0.7175357142857143,0.71675
6,0.00029015679621980305,0.0002932900424514498,0.7245654761904762,0.7224642857142857
7,0.00029200445683229536,0.0002953070444720132,0.7236607142857143,0.7225
8,0.0002910970960344587,0.00029438492017132896,0.7289821428571429,0.7275714285714285
9,0.00028687223153454916,0.00029002606868743896,0.7321964285714285,0.73125
10,0.0002865442484617233,0.00028920101055077146,0.7344642857142857,0.7345
11,0.000287461189641839,0.00029036731805120195,0.7341369047619047,0.7314642857142857
12,0.00028561853369077047,0.0002888796435935157,0.7367440476190477,0.7343928571428572
13,0.0002827095233258747,0.00028570274582930975,0.7373154761904762,0.7348214285714286
14,0.00028531042273555483,0.0002885031338248934,0.7396904761904762,0.7406071428571429
15,0.0002841732580037344,0.00028719510989529747,0.7387738095238096,0.7388214285714285
16,0.0002832671889946574,0.0002863696068525314,0.7406904761904762,0.7400714285714286
17,0.00028351258238156634,0.0002866204082965851,0.7379345238095238,0.7372857142857143
18,0.00028457431814500264,0.0002878399108137403,0.7394940476190476,0.7390357142857142
19,0.00028257939361390615,0.0002857436090707779,0.7420595238095238,0.7403571428571428
20,0.0002818578779697418,0.00028526280607495987,0.7437678571428571,0.7444642857142857
21,0.00028205471947079615,0.0002853966419185911,0.7449702380952381,0.7464642857142857
22,0.0002826483529948053,0.0002854826939957482,0.7415357142857143,0.7417857142857143
23,0.00028111823754651204,0.0002843725702592305,0.7469404761904762,0.7465
24,0.0002807979920790309,0.00028403658526284355,0.7464107142857143,0.7454285714285714
25,0.00028078513734397433,0.0002838737836905888,0.7443154761904762,0.7445
26,0.0002806015713583855,0.0002836077468735831,0.7486904761904762,0.7487857142857143
27,0.00028015247129258654,0.0002831905037164688,0.74275,0.7436428571428572
28,0.00027791144308589755,0.00028119255815233505,0.7506845238095238,0.7501785714285715
29,0.0002789405697867984,0.0002819257314716067,0.7480714285714286,0.7470357142857142
30,0.00027853958237738835,0.00028155616564410073,0.7499940476190476,0.7479285714285714
31,0.0002779746555856296,0.0002810854230608259,0.7506904761904762,0.7486428571428572
32,0.0002769498299984705,0.0002802679368427822,0.7544940476190476,0.7530714285714286
33,0.0002773958621990113,0.0002806463858910969,0.7519404761904762,0.7507857142857143
34,0.00027786274041448323,0.000280995426433427,0.7510416666666667,0.7499642857142857
35,0.00027721622231460753,0.00028014079587800164,0.7535357142857143,0.7511071428571429
36,0.0002773612393509774,0.0002802206299134663,0.7513392857142858,0.7496071428571428
37,0.0002752703641142164,0.0002787909954786301,0.7556488095238095,0.7536785714285714
38,0.00027666001944314867,0.000279898356114115,0.7529464285714286,0.7515714285714286
39,0.0002771131481443133,0.0002800832177911486,0.7518214285714285,0.751
40,0.00027737786620855333,0.0002802707446472985,0.7540119047619047,0.7521428571428571
41,0.00027735744629587444,0.0002804170038018908,0.755797619047619,0.7528928571428571
42,0.0002759098793779101,0.00027917915369783127,0.7542797619047619,0.75225
43,0.0002739832756065187,0.00027735529627118794,0.7603928571428571,0.7580714285714286
