,loss/train,loss/valid,acc/train,acc/valid
0,0.0002969455399683544,0.00030033029403005325,0.7070833333333333,0.7036785714285714
1,0.0003024044161041578,0.00030563044335160937,0.6579345238095238,0.6583571428571429
2,0.0002928970296468054,0.0002965249759810311,0.7066666666666667,0.7048214285714286
3,0.000295560967709337,0.0002990099596125739,0.7089285714285715,0.7076428571428571
4,0.0002912238995943751,0.00029450460842677523,0.7203452380952381,0.7185714285714285
5,0.000286736823618412,0.00028993657657078333,0.7309880952380953,0.7286428571428571
6,0.00028650402029355366,0.00028978894438062397,0.7278869047619048,0.7277857142857143
7,0.0002864319149936949,0.00028948182506220683,0.7290357142857142,0.7313928571428572
8,0.000286622282295,0.00028990483283996584,0.7273690476190476,0.7278571428571429
9,0.000283322797644706,0.0002862124443054199,0.7379166666666667,0.7368571428571429
10,0.000281952281438169,0.00028540690881865367,0.7368571428571429,0.73625
11,0.0002832784372426215,0.00028659265381949286,0.7348988095238095,0.7352857142857143
12,0.00028186017665125074,0.00028491149842739105,0.7342857142857143,0.7351428571428571
13,0.0002820568336617379,0.0002850681862660817,0.7324166666666667,0.7319285714285715
14,0.00028086940624884196,0.0002839737917695727,0.7503809523809524,0.7493214285714286
15,0.00028026256284543447,0.0002832660930497306,0.7476011904761904,0.7448928571428571
16,0.0002794185582370985,0.0002825885798249926,0.7498154761904762,0.7473928571428572
17,0.00027974931257111687,0.00028273271662848334,0.7436369047619048,0.7415714285714285
18,0.00027669517270156315,0.000279924064874649,0.7524761904761905,0.7493928571428572
19,0.00027392106787079855,0.0002772848180362156,0.7529761904761905,0.7502142857142857
20,0.00027775648413669497,0.0002811574105705534,0.750452380952381,0.7467142857142857
21,0.00027540160076958793,0.00027865453277315413,0.7551130952380952,0.7525357142857143
22,0.0002769933896405356,0.0002798067331314087,0.7528511904761904,0.7504642857142857
23,0.0002747284553590275,0.00027810238940375193,0.753,0.7494642857142857
24,0.00027531297043675466,0.00027845610678195953,0.7535535714285714,0.7511785714285715
25,0.0002743612620092574,0.00027776222782475605,0.7553869047619047,0.7535
26,0.0002734016105532646,0.000276492891567094,0.7584166666666666,0.7553928571428571
27,0.00027797068832885653,0.00028087335612092697,0.7474940476190476,0.74575
28,0.0002720090267913682,0.00027503909383501325,0.7605833333333333,0.7585357142857143
29,0.00027729837135190055,0.0002805752967085157,0.7405238095238095,0.7390714285714286
30,0.0002735211370246751,0.0002767955873693739,0.7575833333333334,0.75425
31,0.0002727619217974799,0.00027601259308201927,0.7580416666666666,0.7564285714285715
32,0.000273673724205721,0.0002768462279013225,0.7543452380952381,0.7531071428571429
33,0.00027327028307176773,0.0002765403262206486,0.7580119047619047,0.7577142857142857
34,0.00027520002850464414,0.0002785802675145013,0.7569404761904762,0.7546428571428572
35,0.0002708227066766648,0.0002740203376327242,0.7624761904761905,0.7615714285714286
36,0.00027064396316806477,0.00027421878491129195,0.7608035714285715,0.7596428571428572
37,0.0002744771380509649,0.00027770857087203437,0.7549583333333333,0.7534285714285714
38,0.00027387831182706923,0.0002773870314870562,0.7525178571428571,0.7529285714285714
39,0.0002707269081757182,0.000274258805172784,0.7599464285714286,0.7584642857142857
40,0.00027160157369715825,0.0002752859890460968,0.7602142857142857,0.7598214285714285
41,0.0002712211896266256,0.0002746769551719938,0.7585357142857143,0.7568571428571429
42,0.000269390225765251,0.00027255244553089144,0.766625,0.7653214285714286
43,0.00027095282929284233,0.0002745863114084516,0.7649940476190477,0.7642857142857142
44,0.00027423868754080364,0.00027781555269445693,0.7461071428571429,0.7437857142857143
45,0.00027214426405373075,0.00027542967668601445,0.7536309523809523,0.75375
46,0.00027281386263313745,0.00027647512299673897,0.7503869047619047,0.7505
47,0.0002704564251360439,0.00027406935606684,0.7627857142857143,0.7614642857142857
48,0.0002695930110556739,0.0002732386546475547,0.7632797619047619,0.7627142857142857
49,0.0002718783684429668,0.0002754161294017519,0.7557440476190476,0.7555714285714286
50,0.0002736996639342535,0.000277075075677463,0.7501666666666666,0.7491785714285715
51,0.0002672916693346841,0.000270389335496085,0.7700833333333333,0.7691785714285714
52,0.0002692944783539999,0.0002726697645017079,0.7604940476190476,0.7603928571428571
53,0.00026911938350115505,0.00027286666418824875,0.7576369047619048,0.7575714285714286
54,0.0002702455453219868,0.0002739228904247284,0.7564642857142857,0.7551071428571429
55,0.0002695519111695744,0.0002732368686369487,0.7596726190476191,0.7591785714285715
56,0.00026894034303369976,0.00027271567923682074,0.7600595238095238,0.7587142857142857
57,0.000267934032139324,0.0002718331239053181,0.7612738095238095,0.7599642857142858
58,0.0002673077342056093,0.0002709928069795881,0.7617857142857143,0.7601785714285715
59,0.00026950195609104066,0.000272900430219514,0.7625119047619048,0.7622142857142857
