,loss/train,loss/valid,acc/train,acc/valid
0,0.000687967290126142,0.0006999107875994274,0.4987202380952381,0.5005
1,0.0006889412793375197,0.0007008844507592065,0.4987202380952381,0.5005
2,0.0006871065433536257,0.0006988759913614818,0.4987202380952381,0.5005
3,0.0006837130330857777,0.0006956658342054912,0.4987797619047619,0.5005357142857143
4,0.000682104023084754,0.000693893096276692,0.4992797619047619,0.5012142857142857
5,0.0006798408563647952,0.0006917194319622857,0.505327380952381,0.50925
6,0.0006789616619547208,0.000690870355282511,0.5084404761904762,0.5117142857142857
7,0.0006766173303836868,0.000688679684485708,0.5261428571428571,0.5285
8,0.0006738950446957634,0.0006859573061977115,0.5461904761904762,0.5482142857142858
9,0.0006729414640437989,0.0006849813993488039,0.5478630952380953,0.549
10,0.0006714790346367018,0.0006833957923310143,0.5539404761904761,0.555
11,0.0006691818730462165,0.0006811418512037822,0.5625238095238095,0.5629285714285714
12,0.0006643780519564946,0.0006762827783823014,0.5848154761904761,0.5848928571428571
13,0.0006614745220258122,0.0006736205220222474,0.5902321428571429,0.5882142857142857
14,0.0006585915858546892,0.0006706928185054235,0.5965297619047619,0.5947142857142858
15,0.00065362084515038,0.0006655399373599461,0.606845238095238,0.6040357142857142
16,0.0006505094880149477,0.0006623936955417906,0.6165892857142857,0.6154285714285714
17,0.000645602896809578,0.0006572575249842235,0.6250357142857143,0.6262142857142857
18,0.0006389388555572146,0.0006499220473425729,0.6388988095238095,0.6429642857142858
19,0.0006344114683923268,0.0006451737284660339,0.6494583333333334,0.6548928571428572
20,0.0006291975127089591,0.000639853094305311,0.6536547619047619,0.6584285714285715
21,0.0006268156138913972,0.0006375847033091953,0.6584642857142857,0.6624642857142857
22,0.0006226871652262551,0.0006330896594694683,0.6637380952380952,0.6683928571428571
23,0.000620256921719937,0.0006307886413165501,0.671327380952381,0.6732857142857143
24,0.0006191683532226653,0.0006295281180313656,0.6716547619047619,0.6733571428571429
25,0.0006147863751366025,0.0006254358717373439,0.6733333333333333,0.6754642857142857
26,0.0006144111777345339,0.0006246664822101593,0.6749345238095238,0.6771428571428572
27,0.000612349380339895,0.0006226051854235785,0.6743154761904762,0.6772142857142858
28,0.0006109554842114449,0.0006207584461995533,0.6747083333333334,0.6808928571428572
29,0.0006088118542517934,0.0006188359814030784,0.6776488095238096,0.6810357142857143
30,0.0006093361732505617,0.0006193185406071799,0.6751785714285714,0.6798571428571428
31,0.0006087599613127254,0.000618563603077616,0.6738452380952381,0.6778928571428572
32,0.0006082956897360938,0.0006181747934647969,0.6755714285714286,0.6795714285714286
33,0.000608269000692027,0.0006182589232921601,0.6747202380952381,0.6781071428571429
34,0.0006053037675363676,0.0006154283221278872,0.6767619047619048,0.6813214285714285
35,0.0006060227620459739,0.0006156789979764394,0.6763392857142857,0.6784285714285714
