,loss/train,loss/valid,acc/train,acc/valid
0,0.0002917276152542659,0.00029486896097660065,0.7146011904761905,0.7130357142857143
1,0.00028929912263438813,0.00029276637945856366,0.7171488095238095,0.7158928571428571
2,0.00028765847214630674,0.00029078600874968936,0.724375,0.7222857142857143
3,0.00028563042659135094,0.00028891459958893913,0.7284345238095238,0.727
4,0.00028281137631053015,0.00028646889754704066,0.734452380952381,0.7331428571428571
5,0.0002798956593587285,0.0002833615754331861,0.7365773809523809,0.7373214285714286
6,0.00027958995706978297,0.00028295910784176416,0.7365119047619048,0.7342142857142857
7,0.00028053401233184906,0.00028382537833281926,0.7395595238095238,0.7387142857142858
8,0.00027830626531725837,0.0002818711953503745,0.74275,0.74175
9,0.00027998332466397965,0.0002835526764392853,0.7428511904761905,0.7412857142857143
10,0.0002783299631306103,0.0002818755486181804,0.7424464285714286,0.7426428571428572
11,0.0002808428278991154,0.00028397807266030995,0.7356488095238095,0.7355
12,0.00027687548136427287,0.00028032501893384115,0.7469107142857143,0.74775
13,0.0002789214590475673,0.00028197576318468365,0.742922619047619,0.7413571428571428
14,0.000278477138706616,0.0002817392817565373,0.7451190476190476,0.7449285714285714
15,0.00027712030850705644,0.00028034515466008865,0.7458452380952381,0.7464642857142857
16,0.0002780617095884823,0.0002814216294458934,0.7469523809523809,0.74775
17,0.00027955260376135506,0.0002828825669629233,0.744904761904762,0.7443928571428572
18,0.0002754053505403655,0.0002788974621466228,0.7469821428571428,0.7449642857142857
19,0.00027808395134551185,0.0002814285563571113,0.7434940476190476,0.74375
20,0.0002803598880058243,0.00028363880940846035,0.7395892857142857,0.7418214285714285
21,0.0002761941349932126,0.0002798225113323757,0.7453452380952381,0.7455
22,0.0002756112806853794,0.00027904014928000317,0.7489345238095239,0.7493928571428572
23,0.0002784689778373355,0.0002815085394041879,0.7417380952380952,0.7442142857142857
24,0.0002774934573542504,0.0002803167019571577,0.7438095238095238,0.74475
25,0.00027881388117869695,0.00028119710513523647,0.7422619047619048,0.7419285714285714
26,0.0002746992363106637,0.0002778990311282022,0.7494464285714286,0.7491071428571429
27,0.00027722500406560444,0.000280348824603217,0.7463154761904762,0.7463928571428572
28,0.00027804673995290483,0.0002807528078556061,0.741172619047619,0.7427142857142857
29,0.00028014342699732097,0.0002830090714352471,0.7380714285714286,0.7393928571428572
30,0.00027385495212816057,0.0002773218580654689,0.7474880952380952,0.748
31,0.00028341364009039745,0.00028672119549342563,0.7320059523809523,0.7343571428571428
32,0.00027950228679747807,0.0002827668424163546,0.7429166666666667,0.7435714285714285
33,0.0002751469871117955,0.000277888325708253,0.7495595238095238,0.749
34,0.00027594138362577983,0.0002789263491119657,0.7466011904761904,0.7473571428571428
35,0.00027702730397383374,0.00028028993947165355,0.74025,0.7420357142857142
36,0.00027637781841414316,0.0002793711487736021,0.7429404761904762,0.7437142857142857
37,0.0002731447684622946,0.000276285422699792,0.7513988095238096,0.7505357142857143
38,0.00027856808049338207,0.0002817261602197375,0.7368690476190476,0.7381428571428571
39,0.0002743326908066159,0.0002767129114695958,0.7486666666666667,0.75
40,0.00027258868888020514,0.00027613964251109533,0.752625,0.7530714285714286
41,0.00027316396435101824,0.0002763823866844177,0.7501547619047619,0.7501071428571429
42,0.00028206673938603626,0.00028512961098126,0.726577380952381,0.7286785714285714
43,0.00028104997603666215,0.00028417831233569556,0.7303214285714286,0.7321428571428571
44,0.0002748644919622512,0.0002777816504240036,0.7446369047619048,0.7456428571428572
45,0.0002727129732569059,0.0002760412267276219,0.7547083333333333,0.7538571428571429
46,0.0002745082569973809,0.00027770769596099855,0.7518630952380952,0.7533214285714286
47,0.00027681264210314976,0.00028013235330581667,0.738202380952381,0.7378214285714285
48,0.0002752564996480942,0.00027771084649222237,0.7454761904761905,0.7454642857142857
49,0.00027449248021557216,0.00027729897626808714,0.749452380952381,0.7505357142857143
50,0.00027553273240725197,0.0002784811896937234,0.7495773809523809,0.7490714285714286
51,0.00027413682568640935,0.00027705169788428714,0.7529166666666667,0.7530714285714286
52,0.0002739797809294292,0.0002769352048635483,0.7539047619047619,0.7544642857142857
53,0.0002741710029187657,0.0002773481479712895,0.7513928571428572,0.7518928571428571
54,0.000281175814923786,0.0002846286041396005,0.728279761904762,0.7288928571428571
