,loss/train,loss/valid,acc/train,acc/valid
0,0.0004808212923152106,0.0004904163593337649,0.8777698412698413,0.8763333333333333
1,0.00047818641482837615,0.0004880175178959256,0.8264920634920635,0.8277142857142857
2,0.0004577754033463342,0.00046702350888933454,0.8722539682539683,0.8700952380952381
3,0.0004342807335039926,0.00044388616936547417,0.8787142857142857,0.8758095238095238
4,0.0004274342731823997,0.00043659564285051253,0.8819523809523809,0.8797142857142857
5,0.00043025416419619606,0.000439428041378657,0.8827857142857143,0.8814761904761905
6,0.0004273236994705503,0.00043640311275209697,0.8829761904761905,0.8806666666666667
7,0.0004271604272108229,0.0004363266626993815,0.8832063492063492,0.881095238095238
8,0.0004270718320021554,0.0004358923988682883,0.8837301587301587,0.881095238095238
9,0.0004263945349625179,0.00043564403624761673,0.8851587301587301,0.883
10,0.0004268654187520345,0.00043567428986231486,0.8830634920634921,0.8802380952380953
11,0.0004321686388954284,0.00044112485505285717,0.8830317460317461,0.8809047619047619
12,0.0004226280169354545,0.00043166250274294897,0.8857857142857143,0.8823333333333333
13,0.00042289744104657853,0.00043276843286695933,0.8860634920634921,0.8819047619047619
14,0.0004218768756540995,0.00043149892489115395,0.8868015873015873,0.883095238095238
15,0.00042202262935184297,0.0004312186794621604,0.8872222222222222,0.8841904761904762
16,0.00042183824191017755,0.00043123321873801094,0.887436507936508,0.8840476190476191
17,0.00042159926607495264,0.00043075400874728246,0.887515873015873,0.8847619047619047
18,0.0004277678936246842,0.0004369327000209263,0.8865079365079365,0.8842380952380953
19,0.0004224968893187387,0.000431439132917495,0.8871666666666667,0.8853809523809524
20,0.00042708577310282086,0.0004357541075774601,0.8878888888888888,0.8866190476190476
21,0.00042347735970739333,0.00043233493254298254,0.889515873015873,0.8880476190476191
22,0.00042242663554728976,0.0004317033929484231,0.8900634920634921,0.8885714285714286
23,0.0004227065808243222,0.0004317554221266792,0.8910555555555556,0.8883333333333333
24,0.0004225450955213062,0.00043199625185557776,0.8906190476190476,0.8874285714285715
25,0.0004223175521880861,0.0004316753986335936,0.8911349206349206,0.8889523809523809
26,0.00042395652286590093,0.0004328129802431379,0.8916507936507937,0.8895714285714286
27,0.0004221082372324807,0.00043152160729680744,0.8920396825396826,0.8888571428571429
28,0.0004232353750202391,0.00043237859720275516,0.8929603174603175,0.8905238095238095
29,0.00041948359400507,0.00042860782714117143,0.8942380952380953,0.892095238095238
30,0.00041907375625201636,0.00042869435321717033,0.8948492063492064,0.8915714285714286
31,0.0004186726614596352,0.00042830656539826167,0.8945396825396825,0.8931904761904762
32,0.00041899098077463723,0.00042895828968002683,0.8953492063492063,0.8928095238095238
33,0.00041905753243537175,0.0004289762718336923,0.8955952380952381,0.8934761904761904
34,0.0004192791744357064,0.0004287728653067634,0.8956111111111111,0.8923333333333333
35,0.000417361017730501,0.0004273669364906493,0.894531746031746,0.8908571428571429
36,0.00041893254669885785,0.00042820218205451966,0.8961507936507936,0.8913333333333333
37,0.0004183499536343983,0.0004287447077887399,0.8972539682539683,0.8938571428571429
38,0.00041582684952115253,0.0004259544937383561,0.8972380952380953,0.8936190476190476
39,0.00041725302830575,0.0004271144696644374,0.8966349206349207,0.8932857142857142
40,0.000417417658463357,0.0004281634390354157,0.895952380952381,0.8921428571428571
41,0.0004153952475578066,0.0004257668937955584,0.8986269841269842,0.8956666666666667
42,0.0004179022302703252,0.0004280744776839302,0.8979126984126984,0.8943809523809524
43,0.00041763387431227974,0.00042737882903644015,0.8976984126984127,0.8936666666666667
44,0.0004143736546947843,0.00042403857764743624,0.8985555555555556,0.8946666666666667
45,0.0004148618441725534,0.0004247392203126635,0.8989047619047619,0.895952380952381
46,0.0004156996882151044,0.0004260910479795365,0.898420634920635,0.8940476190476191
47,0.00041350727800338986,0.0004243332048257192,0.8995,0.895095238095238
48,0.0004132018108216543,0.00042388907500675747,0.9006984126984127,0.8955714285714286
49,0.0004141712962161927,0.0004248563207331158,0.8996825396825396,0.8951428571428571
50,0.0004143934077213681,0.0004255638534114474,0.899420634920635,0.8932857142857142
51,0.0004143280117284684,0.0004253230407124474,0.8980952380952381,0.8942380952380953
52,0.00041277886761559383,0.0004234169906093961,0.9006349206349207,0.8958571428571429
