,loss/train,loss/valid,acc/train,acc/valid
0,0.000700021372428016,0.0007121582315081642,0.44212698412698415,0.440047619047619
1,0.0006455847691921961,0.000656141513869876,0.6408571428571429,0.6410476190476191
2,0.0005876248620805286,0.0005973376205989293,0.8071666666666667,0.8049047619047619
3,0.0005534327034912412,0.000563211651075454,0.8539761904761904,0.8514285714285714
4,0.0005360565672791193,0.0005456823366028922,0.8626190476190476,0.8594761904761905
5,0.0005221804106046283,0.0005321758332706633,0.8694206349206349,0.8683809523809524
6,0.0005145257335333598,0.0005245325650487627,0.8698333333333333,0.8696666666666667
7,0.0005112765050596661,0.000521292269229889,0.870515873015873,0.8701904761904762
8,0.000510072293262633,0.0005197821543330238,0.870484126984127,0.8705238095238095
9,0.0005049124882807808,0.0005144670066379365,0.8718412698412699,0.8724285714285714
10,0.0005005521116748689,0.0005104293056896755,0.872968253968254,0.8728571428571429
11,0.000496617563896709,0.0005059029403186979,0.8727936507936508,0.8731428571428571
12,0.0004887556582689285,0.0004980266718637375,0.8747857142857143,0.8738095238095238
13,0.0004856445129428591,0.0004949945906798045,0.8754206349206349,0.8746666666666667
14,0.0004830663447815274,0.000492763462520781,0.8756666666666667,0.8751904761904762
15,0.0004816918869813283,0.0004910416361831484,0.876436507936508,0.8756666666666667
16,0.00048447842659458284,0.0004943904635452089,0.8763809523809524,0.8753809523809524
17,0.0004837981384424936,0.0004930497265997387,0.8761031746031746,0.8753809523809524
18,0.0004753691123591529,0.0004852410668418521,0.8763730158730159,0.8751904761904762
19,0.00047376062709187706,0.0004833618501822154,0.8779285714285714,0.8760476190476191
20,0.00047346938224065874,0.0004830652489548638,0.8785714285714286,0.8764761904761905
21,0.0004721519627741405,0.000481892059246699,0.8792539682539683,0.8765714285714286
22,0.00047181416007261427,0.00048115991410754974,0.8782142857142857,0.8770476190476191
23,0.000472684831846328,0.0004818242901847476,0.878515873015873,0.8767619047619047
24,0.00047304212952417043,0.00048198480975060237,0.8783809523809524,0.8774285714285714
25,0.0004720846622709244,0.0004814465301377433,0.8787857142857143,0.8770952380952381
26,0.00047101265097421316,0.0004795536384696052,0.8785952380952381,0.8769047619047619
27,0.0004688172579284698,0.0004779705192361559,0.8791428571428571,0.8778095238095238
28,0.00046589924158558013,0.0004754102215880439,0.878984126984127,0.8781904761904762
29,0.0004673016866048177,0.0004761954304717836,0.8793412698412698,0.8778571428571429
30,0.00046529802230615465,0.0004745687430813199,0.8793968253968254,0.8775714285714286
31,0.0004644704468193508,0.00047404227796055023,0.8791587301587301,0.8773333333333333
32,0.0004662407560954018,0.0004754855760506221,0.8795952380952381,0.8782380952380953
33,0.00046522256448155357,0.0004744711078348614,0.8793333333333333,0.8777142857142857
34,0.00046428687255533913,0.00047388473011198497,0.8798333333333334,0.8776190476190476
35,0.00046383294297589194,0.0004734221597512563,0.879547619047619,0.8782380952380953
36,0.00046319993620827087,0.0004725171881062644,0.8797142857142857,0.8775714285714286
37,0.0004629067686342058,0.00047201997183618093,0.8799761904761905,0.8779047619047619
38,0.0004617161921092442,0.00047140474688439144,0.8798650793650794,0.8779047619047619
39,0.00046207521926789057,0.00047109714150428774,0.8800634920634921,0.8782380952380953
