,loss/train,loss/valid,acc/train,acc/valid
0,0.0004801565136701342,0.0004895886367275601,0.8736031746031746,0.8714761904761905
1,0.0005045180904959876,0.0005162222981452941,0.7753412698412698,0.7706666666666667
2,0.00046615100663805766,0.00047503041795321873,0.869484126984127,0.8658571428571429
3,0.0004621873294550275,0.0004721458653608958,0.8623888888888889,0.8593809523809524
4,0.0004422933409611384,0.0004506544399829138,0.8776904761904762,0.8766666666666667
5,0.0004330100388753982,0.00044143842941238764,0.882484126984127,0.8810476190476191
6,0.0004289333761211426,0.0004382266473202478,0.8815952380952381,0.8798571428571429
7,0.0004273065941201316,0.0004364286093484788,0.8838650793650794,0.8819047619047619
8,0.0004264645708931817,0.00043538729775519596,0.8833174603174603,0.8813809523809524
9,0.00042794696064222425,0.00043656965664454867,0.8836507936507937,0.8828095238095238
10,0.00043620135363132235,0.00044527658820152285,0.8827063492063492,0.8811428571428571
11,0.0004268121102026531,0.00043571037905556814,0.8843412698412698,0.8832380952380953
12,0.00042735238113100565,0.00043610301046144396,0.8846190476190476,0.8828571428571429
13,0.0004276980745887,0.00043652139816965376,0.8861428571428571,0.8838095238095238
14,0.0004278542394675906,0.000436578217006865,0.886452380952381,0.8836666666666667
15,0.0004273953314811464,0.00043642686662219817,0.8871190476190476,0.8845714285714286
16,0.0004280643354332636,0.00043674786885579425,0.8872857142857142,0.8842857142857142
17,0.00042833172494456884,0.00043681611191658746,0.8882460317460318,0.8849523809523809
18,0.0004289278548861307,0.0004380387876714979,0.888,0.8861428571428571
19,0.0004287274321393361,0.0004374109676906041,0.887468253968254,0.8839523809523809
20,0.0004322701427671644,0.00044143512419291903,0.8812936507936507,0.8790476190476191
21,0.00042357718968202195,0.0004321225739660717,0.8911507936507936,0.8889047619047619
22,0.0004241767738546644,0.0004332924769038246,0.8913015873015873,0.8884761904761905
23,0.0004239138447576099,0.000432668000459671,0.8922460317460318,0.8899047619047619
24,0.0004247412818764883,0.000433953195810318,0.8907857142857143,0.8885238095238095
25,0.00042378107422874086,0.00043305781057902744,0.8912222222222222,0.8881904761904762
26,0.0004206041759914822,0.00042988328564734686,0.8929365079365079,0.8897142857142857
27,0.00042080351663014245,0.0004296133986541203,0.8940079365079365,0.8927142857142857
28,0.000425184390138066,0.0004343916135174888,0.892547619047619,0.89
29,0.0004213569038917148,0.0004311182186717079,0.895531746031746,0.8924285714285715
