,loss/train,loss/valid,acc/train,acc/valid
0,0.0004369735677563955,0.00044626964557738534,0.8769523809523809,0.8749523809523809
1,0.0004380539757391763,0.00044696341384024846,0.8757539682539682,0.875
2,0.0004254794123153838,0.0004338905669393994,0.8813253968253968,0.8799047619047619
3,0.0004269438213299191,0.00043593967244738623,0.881468253968254,0.8802857142857143
4,0.0004270138248564705,0.00043632341140792483,0.8822857142857143,0.880095238095238
5,0.00042896866538221873,0.0004378728767236074,0.882968253968254,0.8809523809523809
6,0.00043019946723703355,0.0004389247156324841,0.8837857142857143,0.8829047619047619
7,0.00042678499907728226,0.0004349288429532732,0.8852142857142857,0.884095238095238
8,0.00042752882861901844,0.00043550020172482447,0.8858174603174603,0.8848095238095238
9,0.0004266964551948366,0.0004355492464133671,0.8867222222222222,0.8851428571428571
10,0.0004259710259853847,0.00043511713118780227,0.8880317460317461,0.8855238095238095
11,0.00042533745983290295,0.00043360614208948044,0.8884047619047619,0.8864761904761905
12,0.0004274094755214358,0.00043604954509508044,0.8890476190476191,0.8870476190476191
13,0.0004279434803932432,0.0004369148470106579,0.8853730158730159,0.8820476190476191
14,0.0004242637630492922,0.00043293672800064087,0.8895952380952381,0.888
15,0.00042403943198067803,0.0004331357479095459,0.890452380952381,0.8876666666666667
16,0.0004231422605022552,0.0004319982117130643,0.8916269841269842,0.8892380952380953
17,0.000422401505803305,0.00043144269784291587,0.8918492063492064,0.8896666666666667
18,0.0004252278953790665,0.00043392488218489146,0.8900873015873015,0.8877142857142857
19,0.00042239081694020166,0.00043187314555758523,0.8904841269841269,0.8877142857142857
20,0.00041977471515299784,0.0004290770164557866,0.8942063492063492,0.8912857142857142
21,0.00042218623582332854,0.00043133266199202764,0.893515873015873,0.8913809523809524
22,0.0004243431505229738,0.0004332454076835087,0.8917063492063492,0.8891428571428571
23,0.0004224760648277071,0.0004322645195892879,0.8913015873015873,0.8887142857142857
24,0.0004207650607540494,0.00042985150927589053,0.8958095238095238,0.8924285714285715
25,0.00042091943087085843,0.0004305301351206643,0.8947936507936508,0.8924761904761904
26,0.0004208616522096452,0.0004303972933973585,0.8951666666666667,0.8921904761904762
27,0.0004173032104495972,0.0004267891361599877,0.8962698412698412,0.8940476190476191
28,0.00042026084212083665,0.0004289741927669162,0.8943968253968254,0.8935238095238095
29,0.0004182778521189614,0.0004276885078066871,0.8968095238095238,0.8926190476190476
30,0.0004172437053824228,0.0004262783059052059,0.896079365079365,0.8933809523809524
31,0.00041735514714604335,0.00042709133880478994,0.8951349206349206,0.8924285714285715
32,0.0004190087685036281,0.00042900302580424715,0.8954920634920635,0.8927619047619048
33,0.0004162034084872594,0.0004258582478477841,0.896420634920635,0.8936666666666667
34,0.0004158796438622096,0.0004261242151260376,0.8972539682539683,0.8935238095238095
35,0.0004159973353620559,0.0004258991423107329,0.8983730158730159,0.8943333333333333
36,0.00041462283569668965,0.00042455002381688075,0.8990873015873015,0.8948095238095238
37,0.0004156159477101432,0.0004249992810544514,0.8985634920634921,0.8956666666666667
38,0.00041443883000858247,0.0004244886807032994,0.8998809523809523,0.8964285714285715
39,0.00041664824055300816,0.000425835554088865,0.8996031746031746,0.8969047619047619
40,0.00041526875041780016,0.00042540894661630905,0.8995396825396825,0.8954761904761904
41,0.0004151559282862951,0.00042544942810421896,0.8998968253968254,0.8943333333333333
42,0.0004133991187527066,0.00042354804419335865,0.8992619047619047,0.8964761904761904
43,0.0004145279164825167,0.00042476020540509906,0.8993809523809524,0.8954761904761904
44,0.00041388125859555746,0.0004241397324062529,0.9008809523809523,0.895952380952381
45,0.00041201486781476036,0.00042233131471134365,0.9010873015873015,0.8963333333333333
46,0.00041270074153703355,0.0004221366558756147,0.9008492063492064,0.8966666666666666
47,0.00041382988979892123,0.0004246794922011239,0.8983809523809524,0.8926666666666667
48,0.00041258656694775534,0.00042366227365675426,0.9006349206349207,0.8940476190476191
49,0.00041540823001710197,0.0004260412681670416,0.8978492063492064,0.8922380952380953
50,0.0004127544957020926,0.0004237196232591357,0.9007142857142857,0.895
51,0.00041281575484881325,0.0004234393309979212,0.900531746031746,0.8944761904761904
52,0.0004115939343732501,0.00042320467176891507,0.9007460317460317,0.8942380952380953
53,0.0004123224812367606,0.00042279098289353504,0.9006269841269842,0.8951428571428571
54,0.0004120349898224785,0.0004235846854391552,0.9014285714285715,0.8943809523809524
55,0.00041233029961586,0.00042459608969234287,0.9019285714285714,0.8951428571428571
56,0.00041223296239262534,0.0004240155645779201,0.9014126984126984,0.8935714285714286
57,0.0004103412069971599,0.0004210355125722431,0.9021984126984127,0.8964761904761904
58,0.00041128567121331654,0.0004225889089561644,0.9028492063492064,0.8966666666666666
59,0.0004111168174043534,0.00042300012849626087,0.9018333333333334,0.8945714285714286
60,0.0004097533803137522,0.0004212287394773392,0.9023809523809524,0.8967619047619048
61,0.0004114108518475578,0.00042250636787641613,0.9012698412698412,0.8954761904761904
