,loss/train,loss/valid,acc/train,acc/valid
0,0.00043349816685631163,0.0004432820677757263,0.8713730158730159,0.8685238095238095
1,0.0004302668488687939,0.00043904821219898407,0.8755793650793651,0.8743333333333333
2,0.00062463136182891,0.0006303829749425252,0.6775079365079365,0.6817619047619048
3,0.00043465487777240693,0.0004449605955964043,0.8705,0.867904761904762
4,0.00044441116069044383,0.0004558187396753402,0.8601507936507936,0.8567619047619047
5,0.00045302408034839325,0.00046402332328614735,0.8516904761904762,0.8481904761904762
6,0.0005486534398699564,0.000563889844076974,0.7548650793650794,0.7489047619047619
7,0.00043206249082845355,0.00044048612600281124,0.8745,0.8728095238095238
8,0.00043161207035420434,0.00044017837870688665,0.8746349206349207,0.8730476190476191
9,0.00043117124835650127,0.00043974189247403825,0.8751111111111111,0.8736190476190476
10,0.00043088736728070273,0.0004398233393828074,0.8749047619047619,0.8734761904761905
11,0.00043058261393554627,0.00043941681725638256,0.8752380952380953,0.8739523809523809
12,0.0004316338085465961,0.000439956335794358,0.8747857142857143,0.8733809523809524
13,0.00043123647712525867,0.0004397235058602833,0.8750555555555556,0.8736190476190476
14,0.00043272722808141556,0.0004415012456121899,0.8741031746031745,0.8717142857142857
15,0.00043148668086718,0.000439803713843936,0.8749444444444444,0.8735238095238095
16,0.0004303790255198403,0.00043974218056315467,0.8751031746031745,0.8735714285714286
