,loss/train,loss/valid,acc/train,acc/valid
0,0.00043059426498791525,0.0004390445862497602,0.8756190476190476,0.8743809523809524
1,0.00043088904094128384,0.00043897736924035206,0.8755714285714286,0.8743809523809524
2,0.00043138372590617526,0.00043902478757358734,0.8755714285714286,0.8743333333333333
3,0.0004317332272018705,0.00043895437461989264,0.8754206349206349,0.8744761904761905
4,0.0004307510760568437,0.0004388910262357621,0.8755,0.8743809523809524
5,0.0004318036039670308,0.00044061676661173504,0.8742222222222222,0.8727142857142857
6,0.00047392219139469994,0.0004877942985012418,0.8288095238095238,0.8233809523809524
7,0.0004377632112730117,0.0004463132932072594,0.8677698412698412,0.8664761904761905
8,0.0004459932938454643,0.00045351509962763105,0.8601349206349206,0.8592380952380952
9,0.0004304640588779298,0.00043900170780363537,0.8755396825396825,0.8743809523809524
10,0.00043089722096920015,0.00043904821219898407,0.8755793650793651,0.8743333333333333
11,0.0004312376609397313,0.0004396819060757047,0.8749047619047619,0.8736666666666667
12,0.00043234842448007494,0.0004405813742251623,0.8740952380952381,0.8728095238095238
13,0.00043141560800491816,0.0004395597449370793,0.8750476190476191,0.8738095238095238
14,0.0004308972219153056,0.00043904821219898407,0.8755793650793651,0.8743333333333333
15,0.00043173949515062666,0.00043969925812312535,0.8748809523809524,0.8736666666666667
16,0.00043010925513411324,0.00043904821219898407,0.8755793650793651,0.8743333333333333
17,0.00043087152687330094,0.00043918772112755546,0.8754444444444445,0.8741904761904762
18,0.0004309049714652319,0.00043904821219898407,0.8755714285714286,0.8743333333333333
