,loss/train,loss/valid,acc/train,acc/valid
0,0.0006386450841313316,0.000648968517780304,0.6965714285714286,0.696047619047619
1,0.0006224225352680872,0.0006324619565691267,0.7349682539682539,0.7327142857142858
2,0.0006101761843476976,0.0006201942477907453,0.7601428571428571,0.7569523809523809
3,0.0005970994962586297,0.0006071002738816398,0.7828095238095238,0.7801428571428571
4,0.0005855890356359027,0.0005953897975739978,0.7992380952380952,0.7968095238095239
5,0.0005768873606409345,0.00058680184114547,0.8099761904761905,0.8068095238095238
6,0.0005672184583686647,0.0005773961998167492,0.8215317460317461,0.8176190476190476
7,0.0005611129620718577,0.0005711875330834162,0.8283333333333334,0.8256666666666667
8,0.0005548277535135784,0.0005648811033793858,0.8369047619047619,0.8344761904761905
9,0.0005498660150028411,0.0005599730667613801,0.8372936507936508,0.8335238095238096
10,0.0005470715718609946,0.0005572558073770432,0.8425238095238096,0.8383809523809523
11,0.0005411055466485402,0.000551265265260424,0.8466507936507937,0.8424285714285714
12,0.0005366146171849872,0.0005470373176393055,0.8486904761904762,0.8448095238095238
13,0.0005338042633874076,0.0005439174686159406,0.8518730158730159,0.8476190476190476
14,0.0005301920303276607,0.0005404868608429318,0.8525555555555555,0.8492380952380952
15,0.0005290647319384984,0.0005394298036893208,0.8537698412698412,0.8513333333333334
16,0.0005282392184885722,0.0005381468534469604,0.8562063492063492,0.8526190476190476
17,0.0005275138531412397,0.0005376307197979518,0.8555079365079366,0.853047619047619
18,0.0005229755360928792,0.0005332868553343273,0.8573730158730158,0.8538571428571429
19,0.0005209769866769276,0.0005309888635362897,0.8595555555555555,0.8570476190476191
20,0.000517398132218255,0.0005275796708606538,0.8613015873015873,0.8584285714285714
21,0.0005168392970448448,0.0005270222084862845,0.8617063492063493,0.8588095238095238
22,0.0005156679881943597,0.000525771663302467,0.8624444444444445,0.8598095238095238
23,0.000513689827351343,0.0005238587231863113,0.8637380952380952,0.860904761904762
24,0.0005123190494283797,0.0005228574474652609,0.8642936507936508,0.8615238095238095
25,0.0005116005989294203,0.0005217667591004145,0.8655793650793651,0.8629523809523809
26,0.0005096509754657745,0.0005197388501394362,0.865547619047619,0.862904761904762
27,0.0005106900230286613,0.0005206305980682373,0.8663253968253968,0.8633809523809524
28,0.0005072417417688976,0.0005174481414613269,0.8675396825396825,0.864904761904762
