,loss/train,loss/valid,acc/train,acc/valid
0,0.0005241323042483556,0.0005343032479286193,0.8542619047619048,0.8517619047619047
1,0.000489241012741649,0.0004984900270189557,0.862484126984127,0.8601904761904762
2,0.00045277491211891173,0.0004625770832811083,0.8717698412698413,0.8688571428571429
3,0.00048109745742782716,0.0004921964846906208,0.8256269841269841,0.8211904761904761
4,0.00045006227233107126,0.0004608366929349445,0.8688888888888889,0.8658095238095238
5,0.0004349115639925003,0.0004434445117201124,0.8804047619047619,0.8786666666666667
6,0.00043483657046915994,0.00044351438539368766,0.8808571428571429,0.8793333333333333
7,0.00043057943951515924,0.0004392867017359961,0.8828253968253968,0.8806666666666667
8,0.00042985104663031444,0.00043926482115473067,0.8826269841269841,0.8800476190476191
9,0.0004306428132076112,0.00043971467443874906,0.8819206349206349,0.8798095238095238
10,0.0004374343906603162,0.00044667253891626996,0.8808015873015873,0.8787619047619047
11,0.00043300144208802116,0.00044217198235648017,0.8813253968253968,0.8793809523809524
12,0.0004304950145028886,0.0004389055910564604,0.8819920634920635,0.8798571428571429
13,0.0004299131305444808,0.0004385772177151271,0.8814920634920634,0.8797619047619047
14,0.00042866592156508613,0.00043754573521159946,0.8837142857142857,0.8812380952380953
15,0.0004279848398670318,0.00043661459996586756,0.884095238095238,0.8815714285714286
16,0.0004278993788692686,0.0004364664143040067,0.8841587301587301,0.8817142857142857
17,0.0004282507319299002,0.00043665929493449983,0.8846190476190476,0.8824761904761905
18,0.00042900934176785604,0.0004374220967292786,0.8844761904761905,0.8824285714285715
19,0.00043310071338736823,0.00044231333760988146,0.8829365079365079,0.8814761904761905
20,0.00043029136435380057,0.0004388304281802405,0.8833015873015873,0.8813809523809524
21,0.00042996111417573595,0.0004385998561268761,0.8824126984126984,0.8803809523809524
22,0.0004260270510401045,0.0004347236113888877,0.8858492063492064,0.8840476190476191
23,0.00042528377638922796,0.00043433264181727457,0.8857936507936508,0.8838095238095238
24,0.00042539113854605056,0.0004343219285919553,0.8859603174603174,0.8843333333333333
25,0.00042713809037019335,0.0004360884910538083,0.8856587301587302,0.8837619047619047
26,0.0004264245064012588,0.00043562858729135424,0.8855873015873016,0.8834761904761905
27,0.0004248748837955414,0.0004340876695655641,0.8867698412698413,0.8845238095238095
28,0.00042661279581841967,0.0004354955738499051,0.8868174603174603,0.8846190476190476
29,0.000428191235377675,0.0004373235801855723,0.8871666666666667,0.8852857142857142
30,0.00042880123759072924,0.00043757464772179014,0.8863174603174603,0.8841904761904762
31,0.0004277992641168927,0.00043726531096867154,0.8870555555555556,0.8844285714285715
32,0.00042836981798921315,0.00043746272722880046,0.8866587301587302,0.884
33,0.0004285167692199586,0.00043785942026547023,0.8868968253968254,0.8843809523809524
34,0.0004260442467435958,0.00043542541492552983,0.8874920634920634,0.885
35,0.0004254539616051174,0.0004348298609256744,0.8876031746031746,0.8846666666666667
36,0.0004341650271699542,0.00044335458959851945,0.8852857142857142,0.8822857142857143
37,0.00042531781986592307,0.00043431259904588973,0.8885873015873016,0.8879523809523809
38,0.0004258311244230422,0.000435358723004659,0.8883253968253968,0.8869047619047619
39,0.0004264930131889525,0.0004354742382253919,0.8886746031746032,0.8867619047619048
