,loss/train,loss/valid,acc/train,acc/valid
0,0.0006910958290100098,0.0007023469465119498,0.47869047619047617,0.48085714285714287
1,0.000680758526873967,0.0006915060310136704,0.517468253968254,0.5202857142857142
2,0.0006602623732317062,0.0006708136286054339,0.5985396825396826,0.6002380952380952
3,0.0006434880542376685,0.0006539737383524577,0.6494285714285715,0.646952380952381
4,0.0006323178372685871,0.0006425108058112009,0.6781825396825397,0.6768571428571428
5,0.0006268828932255034,0.000636726541178567,0.6882460317460317,0.6873809523809524
6,0.0006231841478082869,0.0006328221843356177,0.6943095238095238,0.6923333333333334
7,0.0006210402624001579,0.0006307384996187119,0.6973730158730159,0.6964285714285714
8,0.0006216729354290735,0.000631234225772676,0.6983412698412699,0.698952380952381
9,0.0006175129900849055,0.0006268975763093858,0.7011666666666667,0.6997619047619048
10,0.0006136551097271934,0.0006235891637347993,0.7085873015873015,0.7067619047619048
11,0.0006081280339331854,0.0006177087482951936,0.711563492063492,0.7114285714285714
12,0.0006056205601919264,0.0006151937445004781,0.7147380952380953,0.7145714285714285
13,0.0006024108902802543,0.0006122210536684308,0.7177142857142857,0.7189047619047619
14,0.0006023049557965899,0.0006119911557152158,0.7191746031746031,0.7208095238095238
15,0.0006012122489157177,0.0006108495990435282,0.7198809523809524,0.7206190476190476
16,0.0006014373553177667,0.000610855914297558,0.7201190476190477,0.722047619047619
17,0.0006000261183768984,0.0006096052726109822,0.7206031746031746,0.7219523809523809
18,0.0005975546822661445,0.0006071114823931739,0.7228095238095238,0.7249047619047619
19,0.0005972268311750321,0.0006069428608531044,0.7236428571428571,0.7245238095238096
20,0.0005953685395301334,0.0006047377416065761,0.7236428571428571,0.7247619047619047
21,0.0005938641112002115,0.0006034138600031535,0.7260079365079365,0.7278095238095238
22,0.0005924760543164752,0.000601785699526469,0.725579365079365,0.726047619047619
23,0.0005925298110833244,0.0006023254224232265,0.7262460317460318,0.7271428571428571
24,0.0005932387028421674,0.0006025265313330151,0.7252619047619048,0.7261904761904762
25,0.0005927954013385469,0.0006021327716963632,0.7252857142857143,0.7267142857142858
26,0.0005919255302065894,0.0006016516061056228,0.7259444444444444,0.7270952380952381
27,0.000591543895384622,0.0006009133060773214,0.7244603174603175,0.7250952380952381
28,0.0005894886089695824,0.0005994051240739368,0.7258730158730159,0.7256666666666667
29,0.000590752167834176,0.000600482634135655,0.7273492063492063,0.7276666666666667
30,0.0005894118183188968,0.0005990646226065499,0.7276428571428571,0.7285714285714285
31,0.0005890073601215605,0.0005987164236250378,0.7272936507936508,0.7271904761904762
32,0.0005886626376046075,0.0005986887755848112,0.7284126984126984,0.7294285714285714
33,0.0005886118851956867,0.0005982632012594313,0.7281587301587301,0.7287619047619047
34,0.0005885449974309831,0.0005984725753466288,0.7258333333333333,0.7262380952380952
35,0.0005880364236377535,0.0005979324210257757,0.7264920634920635,0.7268095238095238
36,0.0005881634458662972,0.000597696962810698,0.7275317460317461,0.7281428571428571
37,0.0005884584448640308,0.0005985517927578518,0.7264603174603175,0.7280952380952381
38,0.0005871835909192525,0.000597022567476545,0.7256269841269841,0.7267142857142858
39,0.0005874167231340256,0.0005971038738886515,0.7269126984126985,0.7297142857142858
40,0.0005866844649352724,0.0005966652035713195,0.7278571428571429,0.729904761904762
41,0.0005871233102821169,0.0005970526252474103,0.7263492063492063,0.7276190476190476
42,0.0005864536781159658,0.0005959341724713643,0.7283968253968254,0.7298571428571429
43,0.0005845416916741266,0.0005946547786394755,0.728484126984127,0.7292857142857143
44,0.0005864332644712357,0.0005959179202715556,0.7281507936507936,0.7278571428571429
45,0.0005846227345958589,0.0005943841253008162,0.7276507936507937,0.7279523809523809
46,0.0005838014923390888,0.00059404703832808,0.7298571428571429,0.7308095238095238
47,0.0005849258582743388,0.0005946838174547468,0.7276587301587302,0.7275714285714285
48,0.0005852475232548184,0.0005949388089634124,0.7280238095238095,0.7282380952380952
49,0.0005848164870625451,0.0005947434306144714,0.7257222222222223,0.726
