,loss/train,loss/valid,acc/train,acc/valid
0,0.0005588875242641994,0.0005701913322721209,0.7381904761904762,0.7338095238095238
1,0.0005622383242561704,0.0005720091518901644,0.7252857142857143,0.722047619047619
2,0.0005364467719244578,0.0005477288081532433,0.7608412698412699,0.7545714285714286
3,0.0005386428445104569,0.0005498309901782445,0.7608095238095238,0.7539047619047619
4,0.0005313666046611846,0.0005432002516019912,0.7648571428571429,0.7597142857142857
5,0.000531922267542945,0.0005429074764251709,0.7726984126984127,0.7659523809523809
6,0.0005256035353929277,0.0005372516512870788,0.7765238095238095,0.7715714285714286
7,0.000522092595459923,0.0005328256090482076,0.7806031746031746,0.7766190476190477
8,0.0005256602712093838,0.0005364278498150054,0.7701825396825397,0.768
9,0.000528694377532081,0.0005392062749181475,0.7670555555555556,0.7657142857142857
10,0.0005301983323362138,0.0005409957454318092,0.7815238095238095,0.7795238095238095
11,0.0005232171714305878,0.0005351965399015518,0.773452380952381,0.7700476190476191
12,0.0005215071319114595,0.0005336015366372608,0.7756666666666666,0.772
13,0.0005253644429502033,0.0005371586027599517,0.7709206349206349,0.7675238095238095
14,0.000518541933998229,0.0005300930539766948,0.7806507936507937,0.7782857142857142
15,0.000515750231250884,0.0005279239671570914,0.7863412698412698,0.7806190476190477
16,0.0005110556965782529,0.000522677427246457,0.7932539682539682,0.7898095238095239
17,0.0005112016007067665,0.0005232013492357163,0.7885793650793651,0.7834761904761904
18,0.0005120493639556189,0.00052468889100211,0.7872777777777777,0.7805238095238095
19,0.0005143999651310936,0.0005270141334760757,0.7823888888888889,0.775952380952381
20,0.0005201898515224457,0.0005327435135841369,0.7764920634920635,0.7696190476190476
21,0.0005102385142965923,0.0005232334818158831,0.7891190476190476,0.7821428571428571
22,0.0005162783766549731,0.0005281267620268322,0.784063492063492,0.7767619047619048
23,0.0005147935670046579,0.0005280900029909043,0.7786984126984127,0.7702380952380953
24,0.0005106768563153251,0.0005226537329810006,0.7939047619047619,0.7868571428571428
25,0.0005101372462416452,0.0005224526723225911,0.7907301587301587,0.7842857142857143
26,0.0005068362376519611,0.000518603815918877,0.8003492063492064,0.7925714285714286
27,0.0005032653210182039,0.0005156687256835756,0.7988492063492063,0.7906190476190477
28,0.0005055703740744364,0.0005186189498220171,0.7979603174603175,0.7918095238095239
29,0.000514704445997874,0.0005268384643963405,0.7910714285714285,0.7841904761904762
30,0.0005060390075520864,0.0005176767564955212,0.7956587301587301,0.787952380952381
31,0.0004992505295409096,0.0005120489625703721,0.7994523809523809,0.7918095238095239
32,0.0005034483746876792,0.0005157421060970851,0.8023809523809524,0.7953809523809524
33,0.0005059861488758571,0.0005184799191497621,0.7981111111111111,0.7906190476190477
34,0.0005065698391861386,0.0005196871956189474,0.7947619047619048,0.7887619047619048
35,0.0005011562600968376,0.0005128720615591322,0.8023571428571429,0.7951904761904762
36,0.0004999024241216599,0.0005125807211512611,0.800047619047619,0.7930952380952381
37,0.0004981582148207559,0.000511087756781351,0.8054206349206349,0.7962380952380952
38,0.0004986623281997347,0.0005111619702407292,0.8038730158730159,0.7969047619047619
39,0.0004953190440696384,0.0005075612266858419,0.8087619047619048,0.8001904761904762
40,0.0004971624925023034,0.000509176166284652,0.8061190476190476,0.7998571428571428
41,0.0004928879437465516,0.0005051426106975192,0.8057380952380953,0.798952380952381
42,0.0004926346403265757,0.0005037222490424201,0.8092142857142857,0.8018571428571428
43,0.0004969647363537834,0.0005083607208161127,0.8090555555555555,0.8003333333333333
44,0.0004925383764599997,0.0005044744568211692,0.8114365079365079,0.8078571428571428
45,0.0004909891337156295,0.0005019847566173191,0.8102777777777778,0.8062380952380952
46,0.0004919290045897166,0.0005034395016375042,0.8121507936507937,0.8053333333333333
47,0.0004887215537684304,0.0005006835744494483,0.8132460317460317,0.8081904761904762
48,0.0005004070784364428,0.0005116161689871833,0.7993492063492064,0.7956666666666666
49,0.0004903797864440888,0.0005021989459083194,0.8123174603174603,0.807047619047619
50,0.0004885917402922161,0.0004996936874730246,0.8135079365079365,0.8084285714285714
51,0.0004905210768892652,0.0005032775274344853,0.8103571428571429,0.8031428571428572
52,0.0004883516825853832,0.0005005396051066262,0.8151904761904762,0.81
