,loss/train,loss/valid,acc/train,acc/valid
0,0.0006703404538215153,0.0006818955086526417,0.563,0.557952380952381
1,0.0006691123280260298,0.0006807927120299566,0.5673492063492064,0.5618095238095238
2,0.0006683236668034205,0.000680057494413285,0.5691984126984126,0.5623809523809524
3,0.0006679019729296366,0.0006793635146958488,0.5710714285714286,0.5641904761904762
4,0.0006665181914965311,0.000677961718468439,0.5748968253968254,0.5689047619047619
5,0.0006673825553485326,0.0006787618228367397,0.5734206349206349,0.5675238095238095
6,0.0006639603452076988,0.0006754643831934248,0.5827460317460318,0.577
7,0.0006649481469676609,0.0006765848057610648,0.580920634920635,0.5761904761904761
8,0.0006635340187284681,0.0006752677531469436,0.5819285714285715,0.5757142857142857
9,0.0006638075789761922,0.0006753654678662618,0.5830079365079365,0.5768095238095238
10,0.0006621065683781155,0.0006736452693030947,0.5889682539682539,0.5834761904761905
11,0.0006616621523622483,0.0006732002298037211,0.5900079365079365,0.584
12,0.0006608044131407663,0.0006723843046597072,0.5935396825396826,0.5884285714285714
13,0.0006597815860831548,0.0006716330619085403,0.594563492063492,0.5891428571428572
14,0.0006595408679947021,0.0006710239535286314,0.5968333333333333,0.589952380952381
15,0.0006584683131603968,0.000670105394862947,0.5997857142857143,0.5929523809523809
16,0.000658374038480577,0.0006701128312519618,0.5999285714285715,0.5934761904761905
17,0.0006581609012588622,0.0006698776653834751,0.6004603174603175,0.5943333333333334
18,0.0006573006515465086,0.0006688009443737211,0.6053174603174604,0.5989047619047619
19,0.0006563014487425486,0.0006676908334096273,0.6094047619047619,0.6032380952380952
20,0.0006565210823974913,0.0006680396426291693,0.6083492063492063,0.6023333333333334
21,0.0006558869850067865,0.0006673563974244254,0.611531746031746,0.606
22,0.0006552266464346931,0.0006666407414845058,0.6129126984126985,0.6063333333333333
23,0.0006542188373823014,0.0006657269568670364,0.6159365079365079,0.6106190476190476
24,0.0006545021410972353,0.000665606370994023,0.6192460317460318,0.6142380952380952
25,0.0006527458609096588,0.0006641963663555326,0.6212698412698413,0.6152857142857143
26,0.0006529678461097536,0.0006643283338773819,0.6202380952380953,0.6162857142857143
27,0.0006515458051174406,0.0006630100153741383,0.624531746031746,0.6194761904761905
28,0.0006529744787821694,0.0006643185161408924,0.6193571428571428,0.6146190476190476
29,0.0006502415665558406,0.0006617100380715869,0.6300555555555556,0.6262857142857143
30,0.0006497974428865645,0.0006611410322643462,0.6332936507936507,0.6286666666666667
31,0.0006504710411268567,0.0006619292213803246,0.6274761904761905,0.622
32,0.0006520432399378883,0.0006633023108754839,0.6267777777777778,0.6213333333333333
33,0.0006504033591066088,0.0006618733292534238,0.6326507936507937,0.6265714285714286
34,0.0006491040719879998,0.0006606388886769613,0.6339206349206349,0.6299047619047619
35,0.0006482822639601571,0.0006596810647419521,0.6378730158730159,0.6344761904761905
36,0.0006495690478218926,0.0006610124111175537,0.6316428571428572,0.6263809523809524
37,0.0006477647797455864,0.0006591525617099944,0.6371349206349206,0.6304285714285714
38,0.0006474747496937949,0.0006586107469740368,0.6398571428571429,0.6357619047619048
