,loss/train,loss/valid,acc/train,acc/valid
0,0.0006300926260531895,0.0006404793659845988,0.6546746031746031,0.6553809523809524
1,0.0006308629777696397,0.0006408752259753999,0.6429603174603175,0.6443333333333333
2,0.0006191472742292616,0.0006297911263647534,0.6740952380952381,0.6722857142857143
3,0.000611166509844008,0.0006228756705919902,0.6797380952380953,0.6764285714285714
4,0.0006073810325728522,0.0006177184496607099,0.6841746031746032,0.6814285714285714
5,0.000607510733225989,0.000618869974499657,0.6881190476190476,0.6853809523809524
6,0.0006048610891614642,0.0006168630463736398,0.684936507936508,0.6768095238095239
7,0.0006015975503694443,0.0006132110328901382,0.6891269841269841,0.682952380952381
8,0.0005989752653099242,0.000609967725617545,0.696595238095238,0.6952857142857143
9,0.0005955391355923244,0.0006066926547459194,0.6992460317460317,0.6943809523809524
10,0.000597197361408718,0.0006091516386894952,0.6990238095238095,0.6922857142857143
11,0.0005907315029984429,0.0006024686665762038,0.7040793650793651,0.6972857142857143
12,0.0005946403249861703,0.0006068524547985622,0.7041984126984127,0.6968571428571428
13,0.000588681566809851,0.0006007582942644755,0.7098253968253968,0.7048095238095238
14,0.0005882556783774542,0.0006005868315696716,0.711563492063492,0.7043333333333334
15,0.0005866921879942455,0.0005987762893949236,0.7106428571428571,0.7028095238095238
16,0.0005840834161591909,0.0005962809153965542,0.7161666666666666,0.7083809523809523
17,0.0005829540382301997,0.0005954858376866296,0.7157222222222223,0.7112857142857143
18,0.0005804098153871203,0.000593238529704866,0.7180396825396825,0.7125238095238096
19,0.0005810571095300099,0.0005924930686042422,0.7247222222222223,0.716952380952381
20,0.0005786128247541095,0.0005905396143595378,0.7227460317460317,0.7193809523809523
21,0.0005746162514837962,0.0005871926091966175,0.7229761904761904,0.7173809523809523
22,0.000575696711502378,0.0005878799699601673,0.7248730158730159,0.7179523809523809
23,0.0005734804854506538,0.0005856695629301525,0.729984126984127,0.7243809523809523
24,0.0005731506849092151,0.0005859049359957377,0.7283571428571428,0.7201904761904762
25,0.0005700324177742005,0.0005825054163024539,0.7312936507936508,0.7252380952380952
26,0.0005721380360542782,0.0005848044071878705,0.7312460317460318,0.7258571428571429
27,0.000570179290714718,0.0005826123669033958,0.7334603174603175,0.7285714285714285
28,0.0005702478833614834,0.0005831879774729411,0.7358730158730159,0.7292857142857143
29,0.000566949725151062,0.0005806610612642197,0.7324206349206349,0.7282857142857143
30,0.0005652972790930006,0.0005789270855131604,0.7376349206349206,0.7303809523809524
31,0.0005657179724602472,0.0005784400162242708,0.7379444444444444,0.7321904761904762
32,0.000564093980524275,0.0005777653853098551,0.741984126984127,0.7330476190476191
33,0.0005628070642077733,0.0005759630600611369,0.7416825396825397,0.7340476190476191
34,0.0005624085726246001,0.0005755502354531061,0.7412301587301587,0.7324761904761905
35,0.0005616530307701656,0.0005747348637807937,0.7421507936507936,0.7340476190476191
36,0.0005617486011414301,0.0005749485890070597,0.7405555555555555,0.734
37,0.0005586218535900116,0.000571770395551409,0.7460714285714286,0.7389523809523809
38,0.0005597055507084679,0.0005729644355319795,0.7407380952380952,0.7324285714285714
39,0.0005595594805384439,0.0005727632187661671,0.7421666666666666,0.7357142857142858
40,0.000554823861235664,0.0005685948076702299,0.7482380952380953,0.7414285714285714
41,0.0005612116550642347,0.0005753979484240215,0.747547619047619,0.7375238095238095
42,0.0005547566617292071,0.0005683752525420416,0.7518650793650794,0.7443809523809524
43,0.0005531300609073941,0.000567759170418694,0.7535396825396825,0.7418571428571429
44,0.0005556658482740796,0.0005694534040632702,0.7469920634920635,0.7378095238095238
45,0.0005530665767571282,0.0005662475512141273,0.7495,0.7433809523809524
46,0.0005509374496482668,0.0005651830037434896,0.7515793650793651,0.7422857142857143
47,0.0005510563779444922,0.0005644822972161429,0.7528809523809524,0.746904761904762
48,0.0005512014608534555,0.0005650905370712281,0.7531269841269841,0.7471904761904762
49,0.0005522501752490089,0.0005658196806907654,0.753468253968254,0.7430952380952381
50,0.0005512887669934167,0.0005648213454655239,0.7576904761904761,0.7500952380952381
51,0.0005498505575316293,0.0005631212961106074,0.756968253968254,0.7480476190476191
52,0.000548369494695512,0.0005622531572977702,0.7567698412698413,0.7487619047619047
53,0.0005456718301016187,0.0005604048286165509,0.7606666666666667,0.7487142857142857
54,0.0005464045178322565,0.0005604941674641201,0.7608888888888888,0.7502380952380953
55,0.0005452825334810075,0.0005599798815590994,0.7584206349206349,0.7507142857142857
56,0.0005470347437593672,0.0005615971826371692,0.759547619047619,0.7535714285714286
57,0.0005452292391232082,0.000559595973718734,0.7571031746031746,0.7486190476190476
58,0.0005435534796071431,0.0005584906197729565,0.7629126984126984,0.7563333333333333
59,0.000543700195967205,0.0005588105292547317,0.7626507936507937,0.7525714285714286
60,0.0005412084171696315,0.0005569586413247244,0.7637698412698413,0.7539047619047619
61,0.0005421299361993396,0.000557798357236953,0.7648253968253969,0.7548095238095238
62,0.0005421466463141971,0.0005571139029094151,0.7642301587301588,0.7546666666666667
63,0.0005398621265850369,0.0005550164608728318,0.7660555555555556,0.759095238095238
64,0.0005419127643108368,0.0005576421788760594,0.7664126984126984,0.755095238095238
65,0.0005437712570031484,0.0005584756646837506,0.7633015873015873,0.7533809523809524
66,0.0005389837546954079,0.000554686378865015,0.7669761904761905,0.7562857142857143
67,0.0005418586238982186,0.0005576118003754388,0.768468253968254,0.7566666666666667
68,0.0005409025701265486,0.0005565184638613746,0.7682460317460318,0.755
69,0.0005381658020473662,0.000554409799121675,0.771968253968254,0.7596666666666667
70,0.0005370915290855226,0.0005530584170704796,0.7707222222222222,0.7594285714285715
71,0.0005361383226182726,0.0005525066086224148,0.7724841269841269,0.7587142857142857
72,0.0005369232112453098,0.0005533384396916345,0.7693095238095238,0.7575714285714286
73,0.0005345484642755418,0.0005510609263465518,0.7708968253968254,0.7591428571428571
74,0.0005351164539655049,0.0005515651050068083,0.775,0.7618095238095238
75,0.0005347789298920404,0.0005517015201704843,0.7738730158730158,0.7607619047619048
76,0.0005331771307521396,0.00054904933486666,0.7757142857142857,0.7637142857142857
77,0.0005343940962874701,0.0005508662377085005,0.7737460317460317,0.7628571428571429
78,0.0005313798345270611,0.0005485166453179859,0.7767301587301587,0.763095238095238
79,0.0005323477746948363,0.0005482532211712428,0.7767698412698413,0.7639047619047619
80,0.0005325464629937732,0.0005494446527390253,0.7787698412698413,0.7653333333333333
81,0.0005290359017394838,0.0005454014681634449,0.7790317460317461,0.7661428571428571
82,0.0005314073425436777,0.0005478402887071882,0.7778571428571428,0.766095238095238
83,0.000528951040336064,0.0005460408244814191,0.7796984126984127,0.7652857142857142
84,0.000528247273630566,0.0005454019762220837,0.7799920634920635,0.7641904761904762
85,0.0005294921809718723,0.0005459067821502686,0.7791904761904762,0.7663333333333333
86,0.0005305693007650829,0.0005464955965677897,0.7775873015873016,0.7671428571428571
87,0.0005286516580316756,0.0005451345585641406,0.7822222222222223,0.7676666666666667
88,0.0005283787747224172,0.0005451635746728807,0.7819761904761905,0.7691904761904762
89,0.0005302011914669521,0.000546560701869783,0.7793174603174603,0.7681904761904762
