,loss/train,loss/valid,acc/train,acc/valid
0,0.0006714412215210143,0.000682791497026171,0.5488333333333333,0.5485238095238095
1,0.0006640226036783249,0.0006747442029771351,0.5665396825396826,0.5695714285714286
2,0.0006575411454079643,0.0006685022598221189,0.586920634920635,0.5892380952380952
3,0.0006518872507980892,0.0006626291899454026,0.6095396825396825,0.6103809523809524
4,0.0006475187601551177,0.0006584026785123916,0.6272380952380953,0.6285238095238095
5,0.0006440526691694108,0.0006550797082128979,0.6414603174603175,0.6414761904761904
6,0.0006412881801998805,0.000652410075778053,0.65,0.651
7,0.0006385759034800151,0.0006494623053641546,0.6551984126984127,0.6537619047619048
8,0.0006374542869272686,0.0006483642856280009,0.6581746031746032,0.6569047619047619
9,0.0006363925053959801,0.0006476568040393647,0.6600714285714285,0.6574285714285715
10,0.0006353869925415705,0.0006466839682488214,0.6621428571428571,0.660952380952381
11,0.0006347817594096775,0.0006461179767336164,0.6624603174603174,0.6613333333333333
12,0.0006339238267096262,0.0006452982539222354,0.6637460317460318,0.6613809523809524
13,0.0006335597203837501,0.0006444835691224961,0.6635,0.6604285714285715
14,0.0006329111608247909,0.0006436983801069713,0.666,0.6638571428571428
15,0.0006325436608185844,0.0006440046287718274,0.6656587301587301,0.6629047619047619
16,0.0006334763254438127,0.0006444199397450402,0.6641904761904762,0.6613809523809524
17,0.0006325277047497886,0.0006439370484579177,0.6636746031746031,0.6608095238095238
18,0.0006307501580033984,0.0006416295170783996,0.6674126984126985,0.6647619047619048
19,0.000629705924836416,0.0006411375800768535,0.6675079365079365,0.6646666666666666
20,0.0006305113463174729,0.0006419964234034221,0.6656269841269842,0.661
21,0.0006297135215903085,0.0006407126670791989,0.6668968253968254,0.6631428571428571
22,0.0006290535165203942,0.0006399144303231013,0.6685079365079365,0.6641428571428571
23,0.0006294088477180118,0.0006403932968775431,0.6687857142857143,0.6652857142857143
24,0.0006281933249935271,0.0006391420676594688,0.6691746031746032,0.665
25,0.0006278532194712805,0.0006385818833396548,0.670515873015873,0.6677142857142857
26,0.0006283450689580706,0.0006391534436316717,0.6685873015873016,0.6637619047619048
27,0.0006272826331948477,0.0006379710889997936,0.670952380952381,0.6683809523809524
28,0.0006272544856109316,0.0006380210972967602,0.6716666666666666,0.6686666666666666
29,0.0006269351570379166,0.0006377906316802615,0.671047619047619,0.6702857142857143
30,0.0006285252372423808,0.0006389643918900263,0.6703174603174603,0.6691428571428572
31,0.0006266847101468888,0.0006374093464442662,0.672420634920635,0.668952380952381
32,0.0006272199286354912,0.0006379155913988749,0.6721269841269841,0.6685714285714286
33,0.0006262748799626789,0.0006374877691268921,0.6716587301587301,0.6675714285714286
34,0.000626209680996244,0.0006367491767519996,0.6724523809523809,0.6686190476190477
35,0.0006268629341844528,0.0006372111695153373,0.6723174603174603,0.6672857142857143
36,0.0006261509212236555,0.0006368820525351025,0.6712460317460317,0.6682857142857143
37,0.0006271330851411063,0.0006377487608364651,0.6705555555555556,0.6664761904761904
38,0.0006265525396854159,0.0006371933903012957,0.6715634920634921,0.6693333333333333
39,0.0006268788585587153,0.0006378641781352815,0.6719126984126984,0.6697142857142857
40,0.0006266392880962009,0.0006377378418332054,0.6718174603174604,0.67
41,0.0006257966066163683,0.0006365873842012315,0.6723174603174603,0.6694761904761904
42,0.000626740339729521,0.0006371907989184062,0.6728095238095239,0.6716190476190477
43,0.0006253813604513804,0.0006361346500260489,0.6728412698412698,0.6694761904761904
44,0.0006250273467056335,0.0006359019790376936,0.6732777777777778,0.6694285714285715
45,0.000624550867175299,0.0006352845288458324,0.6730158730158731,0.6706190476190477
46,0.0006255150281247639,0.0006360270693188622,0.6733492063492064,0.6706666666666666
47,0.0006249686493760064,0.00063555337701525,0.6731904761904762,0.670047619047619
48,0.0006251272109765855,0.0006353213304565067,0.6733650793650794,0.6721904761904762
49,0.0006246189318952106,0.0006356401727313087,0.671531746031746,0.6696190476190477
50,0.0006249411039882236,0.0006358294373466855,0.6714285714285714,0.6672857142857143
51,0.0006242910424868266,0.0006349923752603077,0.6726507936507936,0.6696190476190477
52,0.0006241580134346372,0.0006347385531380064,0.6728650793650793,0.6714285714285714
53,0.0006236523299936264,0.0006343391111918858,0.6728650793650793,0.672
54,0.0006242081650665828,0.0006342429518699646,0.6727936507936508,0.6726666666666666
55,0.0006242608059020269,0.0006350744281496321,0.6737936507936508,0.6719047619047619
56,0.0006238753393528954,0.0006343361962409247,0.6737777777777778,0.671952380952381
57,0.0006239998719048879,0.0006343464028267633,0.6742619047619047,0.6735238095238095
58,0.0006237963135280306,0.0006344009382384163,0.6733095238095238,0.67
59,0.0006234519178905184,0.000633816971665337,0.6737142857142857,0.672952380952381
60,0.0006232408185799916,0.0006336415495191302,0.6737380952380952,0.673047619047619
61,0.0006237803754352388,0.0006341261125746227,0.6744761904761905,0.6723809523809524
62,0.0006231150177736131,0.0006340276343481881,0.6742857142857143,0.6718571428571428
63,0.0006231374513535272,0.0006337817566735404,0.674031746031746,0.671
64,0.0006229539116223654,0.0006339024560792105,0.6736746031746031,0.6709047619047619
65,0.0006227803088369823,0.0006334092446735927,0.673968253968254,0.6717142857142857
66,0.0006225238503917816,0.000633127008165632,0.6742857142857143,0.6722380952380952
67,0.0006221358889625186,0.0006327200730641682,0.673484126984127,0.6714761904761904
68,0.0006222136332875207,0.0006329342353911627,0.6747301587301587,0.6725238095238095
69,0.0006224416797123258,0.0006330222317150661,0.6747142857142857,0.6722857142857143
70,0.000622120287683275,0.0006329017536980766,0.6746428571428571,0.6715714285714286
71,0.0006225054855384524,0.0006327812671661377,0.6746269841269841,0.6724285714285714
72,0.0006224459613126421,0.000633000910282135,0.6745476190476191,0.6722380952380952
73,0.0006235003310536582,0.0006334363562720163,0.674968253968254,0.673
74,0.0006231156247002738,0.0006331253818103246,0.6752936507936508,0.6736666666666666
75,0.0006224909779571352,0.0006332077100163414,0.6748253968253968,0.6744285714285714
76,0.0006222490422309391,0.0006330117498125349,0.6745476190476191,0.6731428571428572
77,0.0006231212956564766,0.0006337010604994638,0.6747063492063492,0.6721904761904762
78,0.0006225141551759508,0.0006333016355832418,0.6754444444444444,0.6736190476190477
79,0.0006231757156432621,0.0006336493378593808,0.6751349206349206,0.6741428571428572
80,0.0006218577367918832,0.0006326210754258292,0.6750952380952381,0.6731904761904762
81,0.0006221112708250682,0.0006330255298387437,0.6751031746031746,0.6731428571428572
82,0.0006238558003826747,0.000634292775676364,0.6744285714285714,0.6737619047619048
83,0.0006238249199731009,0.0006340116744949704,0.6753730158730159,0.6730952380952381
84,0.0006229807058024028,0.0006334396941321237,0.6757619047619048,0.6734285714285714
85,0.0006223477967201717,0.0006331588852973211,0.6748730158730158,0.6734761904761905
86,0.0006221561025059412,0.0006326753497123719,0.6754365079365079,0.6728571428571428
