,loss/train,loss/valid,acc/train,acc/valid
0,0.0006398576824438004,0.0006498375847226097,0.6371111111111111,0.6374285714285715
1,0.0006232420821038504,0.0006336490653810047,0.6678571428571428,0.6649047619047619
2,0.0006100323115076338,0.0006194411970320202,0.6804682539682539,0.6782380952380952
3,0.0006070811833654131,0.0006170045279321216,0.6794206349206349,0.6787619047619048
4,0.0006000490382550255,0.0006105426237696693,0.6883492063492064,0.6847619047619048
5,0.0006004962405515095,0.0006114776673771086,0.6948174603174603,0.6926666666666667
6,0.000598074258792968,0.0006082236284301395,0.6958492063492063,0.6965238095238095
7,0.0005949750220964825,0.0006052996714909872,0.6990555555555555,0.6993333333333334
8,0.0005915708598636445,0.0006025585503805251,0.7041428571428572,0.7006666666666667
9,0.0005880409431835962,0.0005994829790932791,0.7004444444444444,0.6964761904761905
10,0.0005852491377838074,0.0005972638470785959,0.706015873015873,0.7016190476190476
11,0.0005871281585996113,0.0005985204719361805,0.702936507936508,0.6965238095238095
12,0.0005834004628279852,0.0005958065078372047,0.7061269841269842,0.6998095238095238
13,0.0005757029075471182,0.0005878127415974935,0.7113095238095238,0.705047619047619
14,0.0005793667199119689,0.0005904307933080764,0.7098412698412698,0.7074761904761905
15,0.0005770466848025246,0.0005890011077835446,0.7177698412698412,0.7135714285714285
16,0.0005716624193721347,0.0005840806251480466,0.7237619047619047,0.7180952380952381
17,0.0005689360376388308,0.00058125201577232,0.7238730158730159,0.7192857142857143
18,0.0005721628348978739,0.0005845937530199687,0.7231190476190477,0.7171904761904762
19,0.0005764338161264147,0.000588462199483599,0.7126190476190476,0.7095238095238096
20,0.0005691752457429492,0.0005807212846619742,0.7246904761904762,0.7214761904761905
21,0.0005659061812219165,0.0005772132873535156,0.7246587301587302,0.7203809523809523
22,0.0005651812903464786,0.0005764138045765105,0.7303809523809524,0.7244285714285714
23,0.0005623970102696192,0.0005740299338386172,0.7315238095238096,0.7260952380952381
24,0.0005597591170715908,0.0005720308593341282,0.7362460317460318,0.7314285714285714
25,0.0005606474966283829,0.0005723040075529189,0.7339285714285714,0.7303809523809524
26,0.0005639004063984704,0.0005758452756064278,0.7309523809523809,0.7233333333333334
27,0.0005591190140398722,0.0005717678439049493,0.735547619047619,0.733
28,0.0005660448135837676,0.0005787965768859499,0.7243888888888889,0.7198571428571429
29,0.0005654004500025794,0.0005781993383453006,0.7318730158730159,0.7258571428571429
30,0.000558523336809779,0.0005715548651559012,0.7382777777777778,0.7318571428571429
31,0.0005590019003739433,0.0005716724963415237,0.7418253968253968,0.7337619047619047
32,0.0005571600217667837,0.0005697680882045201,0.7416825396825397,0.735
33,0.0005575856263675387,0.0005717884869802566,0.7405079365079366,0.7296190476190476
34,0.0005568151809866466,0.0005693201195626032,0.7412777777777778,0.7348095238095238
35,0.0005596827533509996,0.0005724187436557951,0.7372857142857143,0.7347142857142858
36,0.0005569221396294851,0.0005689719887006851,0.7393333333333333,0.7338571428571429
