,loss/train,loss/valid,acc/train,acc/valid
0,0.0005899819705694441,0.0006022590029807318,0.6895119047619047,0.6906190476190476
1,0.0005629441603308632,0.0005740745152745928,0.7266428571428571,0.7261666666666666
2,0.0005556994946230026,0.0005664787093798319,0.7287142857142858,0.7253333333333334
3,0.0005436272985405392,0.0005562097699869247,0.7458333333333333,0.7483571428571428
4,0.0005548905888720164,0.000562824975167002,0.7306984126984127,0.7312380952380952
5,0.0005114860565416397,0.0005221299607129324,0.783718253968254,0.7806428571428572
6,0.0005058033503000699,0.0005177964369455974,0.7896984126984127,0.7860952380952381
7,0.0004975050210006654,0.0005080034484465917,0.7989246031746031,0.7964285714285714
8,0.0004919194865321356,0.0005024042023079736,0.8051944444444444,0.8014285714285714
9,0.0004940276443958282,0.0005049002248616446,0.8020198412698413,0.7987380952380952
10,0.000499831353742925,0.000513481223867053,0.7942142857142858,0.7903809523809524
11,0.000493755791631956,0.0005047537996655418,0.8006111111111112,0.7991666666666667
12,0.0004923854175777662,0.0005063592039403461,0.8047579365079365,0.8001190476190476
13,0.0004823894902827248,0.0004957831125883829,0.8143928571428571,0.8090714285714286
14,0.0004793627821500339,0.0004903723562047595,0.8179166666666666,0.8165
15,0.0004714032326425825,0.0004835892092613947,0.8291071428571428,0.8244523809523809
16,0.0004665430746381245,0.0004782518943150838,0.8334444444444444,0.8302857142857143
17,0.00046916328926408104,0.00048028815857001714,0.8286507936507936,0.8261904761904761
18,0.00047798751436528705,0.0004904220026163828,0.8188333333333333,0.8157380952380953
19,0.0004896928942392743,0.0005014113698686872,0.8053611111111111,0.8027619047619048
20,0.0004707457289572746,0.0004826731908889044,0.8264166666666667,0.822047619047619
21,0.00046962766680452557,0.0004837975941953205,0.8278809523809524,0.8225
22,0.0004588622637684383,0.0004710951064314161,0.8409444444444445,0.8373809523809523
23,0.0004600268764391778,0.0004737516982214791,0.8402420634920635,0.8354285714285714
24,0.0004546355888957069,0.0004674554218848546,0.8453253968253969,0.8417619047619047
25,0.0004587189241770714,0.000470919729698272,0.8391666666666666,0.8364047619047619
26,0.00046683353067390504,0.0004796096831560135,0.8307579365079365,0.8288809523809524
27,0.00046911581097141143,0.00048199708050205594,0.828329365079365,0.8235476190476191
28,0.00047367576911808954,0.00048662669105189186,0.821313492063492,0.8188571428571428
29,0.00046182447317100704,0.0004763915467829931,0.8363968253968254,0.8330952380952381
30,0.0004576390501525667,0.00047031472694306146,0.8412222222222222,0.8378095238095238
31,0.000451926693083748,0.00046551705542064847,0.8471547619047619,0.8428333333333333
32,0.00045047253039148116,0.00046355338181768143,0.8488690476190476,0.845047619047619
33,0.00045344788510174976,0.0004683436801036199,0.8446468253968255,0.8383333333333334
34,0.00045782128437643957,0.00047236822616486323,0.8401825396825396,0.8331190476190476
35,0.0004633885464734501,0.00047622978474412645,0.8331111111111111,0.8286190476190476
36,0.00046529825552115366,0.0004769531921261833,0.8319404761904762,0.8292380952380952
37,0.0004519083660746378,0.00046475965210369653,0.8479007936507936,0.8445
38,0.00045098078274537646,0.00046370348901975724,0.8477698412698412,0.8442380952380952
39,0.00044314019204605193,0.000457032873516991,0.8574801587301587,0.8518571428571429
40,0.0004441350946823756,0.000457802292846498,0.8561746031746031,0.8519523809523809
41,0.0004475020001095439,0.0004604685895499729,0.852186507936508,0.8463571428571428
42,0.00045439967619521275,0.0004683520197868347,0.8436785714285714,0.8380714285714286
43,0.0004625319882281243,0.00047870614131291706,0.834297619047619,0.83
44,0.0004528735455066439,0.0004670757821628026,0.8454960317460317,0.8391666666666666
