,loss/train,loss/valid,acc/train,acc/valid
0,0.0006757913740381362,0.0006895907478673117,0.5197222222222222,0.5261666666666667
1,0.0006756736522629148,0.0006895436516829899,0.5203015873015873,0.5250714285714285
2,0.0006749955051475101,0.0006887710775647845,0.5238095238095238,0.5295952380952381
3,0.0006727959087916783,0.000686477351756323,0.5331111111111111,0.5389761904761905
4,0.0006711884725188452,0.0006848558627423786,0.5388888888888889,0.5437380952380952
5,0.0006705709504229682,0.0006841981737386613,0.5419563492063492,0.5471428571428572
6,0.0006699490111971658,0.0006835287823563531,0.5448730158730158,0.5494285714285714
7,0.000669733936351443,0.000683490541719255,0.5445873015873016,0.5502380952380952
8,0.0006696922400641063,0.0006833282992953346,0.5444880952380953,0.549404761904762
9,0.0006689830197701378,0.0006826735621406918,0.5481031746031746,0.5541428571428572
10,0.000668293360916395,0.0006818624223981585,0.5512380952380952,0.5570238095238095
11,0.0006666461208036968,0.0006802253680569785,0.5586388888888889,0.5657380952380953
12,0.000666677821959768,0.0006802245931965964,0.5589880952380952,0.5650238095238095
13,0.0006651701491976541,0.0006786369780699412,0.5663214285714285,0.5711190476190476
14,0.0006645103305105179,0.000678084127959751,0.5680952380952381,0.5733809523809524
15,0.000664438344656475,0.0006779185036818186,0.5698571428571428,0.5737142857142857
16,0.0006642406045917481,0.0006775540553388142,0.571329365079365,0.5752857142857143
17,0.0006636609501308865,0.0006771896325406574,0.5723214285714285,0.5762857142857143
18,0.0006627910184481788,0.0006763362884521485,0.5765515873015873,0.5813333333333334
19,0.0006618063281925898,0.0006752576671895527,0.5803571428571429,0.5843571428571429
20,0.0006611730971979716,0.0006744604309399922,0.5826111111111111,0.5876666666666667
21,0.0006609235505263011,0.0006742876526855288,0.5838769841269841,0.5887142857142857
22,0.0006602867214925705,0.000673659949075608,0.5846111111111111,0.5886190476190476
23,0.0006599022457523952,0.000673183981861387,0.586781746031746,0.591
