,loss/train,loss/valid,acc/train,acc/valid
0,0.0006038100132866512,0.0006168980016594841,0.6803849206349206,0.6842857142857143
1,0.0005800325939106563,0.000592013642901466,0.7091388888888889,0.7074285714285714
2,0.0005628740584093427,0.0005729926994868687,0.722781746031746,0.7222142857142857
3,0.000552145539531632,0.0005643786674454099,0.734281746031746,0.7326428571428572
4,0.0005397736129779665,0.0005512549025671823,0.7477380952380952,0.7480952380952381
5,0.0005360218605824879,0.0005465623778956277,0.752,0.7499523809523809
6,0.0005249202296374336,0.000536577365228108,0.7685873015873016,0.7668571428571429
7,0.0005221776356772771,0.0005332839261917841,0.7719285714285714,0.7705
8,0.0005167704437460219,0.0005282469349248069,0.7789285714285714,0.7762380952380953
9,0.0005173072422307635,0.0005281752064114525,0.7748015873015873,0.773
10,0.0005143937671941424,0.0005260077019532521,0.7799801587301587,0.7777619047619048
11,0.0005331516826436633,0.0005475429069428217,0.7553214285714286,0.7554761904761905
12,0.0005168484413907642,0.0005313035150369008,0.7759603174603175,0.7722142857142857
13,0.0005073326466575502,0.000519131981191181,0.7857261904761905,0.7827619047619048
14,0.0005007022893618023,0.0005119316911413556,0.7954642857142857,0.7918571428571428
15,0.0004975092056251708,0.0005093818803628286,0.801984126984127,0.7977857142857143
16,0.0004958667854468027,0.0005072109337363925,0.8025079365079365,0.8000952380952381
17,0.00049984743718117,0.0005112309973864329,0.7961309523809523,0.7939761904761905
18,0.0004986975908515945,0.0005105018899554298,0.7984523809523809,0.7940714285714285
19,0.0005069888897594951,0.0005181631495555242,0.791345238095238,0.7875
20,0.0004983961909772858,0.0005096863926876159,0.7987341269841269,0.796
21,0.0004924471310916401,0.0005043843885262807,0.8053650793650794,0.8010238095238095
22,0.0004888221342412252,0.0005004998935120447,0.807797619047619,0.8045476190476191
23,0.00048614102152604906,0.0004983359248865218,0.812031746031746,0.8068095238095238
24,0.0004845918124866864,0.0004970667766673225,0.8144642857142858,0.8097142857142857
25,0.0004893121015694407,0.0005015929894787924,0.807670634920635,0.8035
26,0.0004890558673512368,0.0004987408497503826,0.8087222222222222,0.8069047619047619
27,0.0004957081314826768,0.0005080494774239403,0.8000515873015873,0.7966904761904762
28,0.0004866646165176043,0.0004978967976002467,0.8103095238095238,0.806404761904762
29,0.0004852893981668684,0.0004980111640124094,0.8129484126984127,0.8076428571428571
30,0.0004813905765139867,0.0004937872276419685,0.8179166666666666,0.8123333333333334
31,0.00048008379624003454,0.0004927460373867126,0.8187023809523809,0.8131190476190476
32,0.0004765458129464634,0.0004895165711641311,0.8218888888888889,0.8171428571428572
33,0.0004759943417849995,0.00048742936977318353,0.8222738095238096,0.8178809523809524
34,0.0004848653396207189,0.0004996361235777537,0.8114801587301588,0.8035952380952381
35,0.0004891600634843584,0.0005004372447729111,0.8067063492063492,0.8041190476190476
36,0.0004818232954731063,0.0004937478892859959,0.8146071428571429,0.8119285714285714
37,0.00047633226736197397,0.0004889071058659327,0.8231428571428572,0.8185476190476191
38,0.00047485430503175374,0.0004871302048365275,0.8253095238095238,0.8192857142857143
39,0.000471342404683431,0.0004849763164917628,0.8275,0.8218571428571428
40,0.00047107672490297804,0.00048434935368242717,0.8289960317460318,0.8223809523809524
41,0.000471388869460613,0.0004855706528538749,0.8289960317460318,0.8217380952380953
42,0.00047743051026075605,0.0004924724180073965,0.8186507936507936,0.8121666666666667
43,0.0004787596051418592,0.0004900449344090053,0.8193809523809524,0.8176904761904762
44,0.00047863171332412295,0.0004909023678018933,0.8208253968253968,0.8157380952380953
45,0.00047185346496010584,0.0004834341754515966,0.8279484126984127,0.8216190476190476
46,0.0004711445288525687,0.00048392850231556664,0.8277460317460318,0.8226190476190476
47,0.0004667786357421724,0.00047964881360530856,0.8349246031746032,0.827952380952381
48,0.00046297082352259804,0.0004760401788212004,0.8378373015873016,0.8324523809523809
49,0.0004690834865683601,0.0004807650539137068,0.8301507936507937,0.824595238095238
50,0.0004696092986398273,0.00048150214907668884,0.828484126984127,0.8236190476190476
51,0.0004772210687635437,0.0004881942059312548,0.8194047619047619,0.8171428571428572
52,0.00047164939769676754,0.00048312701072011677,0.8267976190476191,0.8231666666666667
