,loss/train,loss/valid,acc/train,acc/valid
0,0.7042952035949344,0.7032165309361049,0.5842678571428571,0.5865
1,0.6017515116646176,0.602691344669887,0.6980178571428571,0.6959642857142857
2,0.6471350148973011,0.6469119894845146,0.6517083333333333,0.6515357142857143
3,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816678592137,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816707883563,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816656566802,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816700163341,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816689491272,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816696530296,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816736720857,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816718555632,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816671326047,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816682452248,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816681998117,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816722415742,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816664287022,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816667693002,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
