,loss/train,loss/valid,acc/train,acc/valid
0,0.8145411945751735,0.8127614430018834,0.4987202380952381,0.5005
1,0.8145411876496814,0.8127614430018834,0.4987202380952381,0.5005
2,0.814541194211869,0.8127614430018834,0.4987202380952381,0.5005
3,0.8119816711062476,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816802115667,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816743759882,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816696757362,0.8137614277430943,0.5012797619047619,0.4995
7,0.7893983650434585,0.79151146371024,0.5238630952380953,0.52175
8,0.7893924144790286,0.7916186087472098,0.5238690476190476,0.5216428571428572
9,0.8145411894889105,0.8127614430018834,0.4987202380952381,0.5005
10,0.8063626285961696,0.8051543088640486,0.5068988095238095,0.5081071428571429
11,0.8027019266855149,0.8009043110438756,0.5105595238095239,0.5123571428571428
12,0.8027019193740118,0.8009043110438756,0.5105595238095239,0.5123571428571428
13,0.8119816714922587,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816653387887,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816696757362,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816787583487,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816638628642,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816704023453,0.8137614277430943,0.5012797619047619,0.4995
19,0.814541195665087,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541188398997,0.8127614430018834,0.4987202380952381,0.5005
21,0.814541194938478,0.8127614430018834,0.4987202380952381,0.5005
22,0.8145411945751735,0.8127614430018834,0.4987202380952381,0.5005
23,0.8145411931673686,0.8127614430018834,0.4987202380952381,0.5005
24,0.8145411862418765,0.8127614430018834,0.4987202380952381,0.5005
25,0.8145411847659519,0.8127614430018834,0.4987202380952381,0.5005
26,0.814541190238226,0.8127614430018834,0.4987202380952381,0.5005
27,0.8145411920547485,0.8127614430018834,0.4987202380952381,0.5005
