,loss/train,loss/valid,acc/train,acc/valid
0,0.814541190964835,0.8127614430018834,0.4987202380952381,0.5005
1,0.814541192032042,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411873090835,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411898749215,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411898295085,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411891028994,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541191691444,0.8127614430018834,0.4987202380952381,0.5005
7,0.814541191646031,0.8127614430018834,0.4987202380952381,0.5005
8,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411978676206,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411894889105,0.8127614430018834,0.4987202380952381,0.5005
11,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411865824744,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
15,0.814541191646031,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411953471956,0.8127614430018834,0.4987202380952381,0.5005
17,0.814541194938478,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541190578824,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411873544965,0.8127614430018834,0.4987202380952381,0.5005
20,0.81454119459788,0.8127614430018834,0.4987202380952381,0.5005
