,loss/train,loss/valid,acc/train,acc/valid
0,0.6669918773060753,0.6647787764413016,0.6324404761904762,0.6343214285714286
1,0.6124489601680211,0.6125929200308664,0.689797619047619,0.6886071428571429
2,0.6045254950296312,0.6040088108607701,0.7000952380952381,0.7011785714285714
3,0.588355103628976,0.5876875141688755,0.718452380952381,0.72
4,0.5920695608229865,0.5911379111153738,0.6983392857142857,0.6993214285714285
5,0.5907276683534894,0.5906636505126953,0.7107559523809523,0.71175
6,0.5905371776535397,0.5895986829485212,0.7112440476190476,0.712
7,0.5749525637172518,0.5777977703639439,0.7314821428571429,0.7275357142857143
8,0.5652335486184983,0.5672026645115443,0.7407202380952381,0.7386428571428572
9,0.5692827026276361,0.5693632332938058,0.7357321428571428,0.7356071428571429
10,0.5728444116456168,0.5733414475577219,0.7317083333333333,0.7311071428571428
11,0.5719415164675031,0.573241837637765,0.7321666666666666,0.7306785714285714
12,0.5717836821419852,0.5733251048496791,0.7291607142857143,0.728
13,0.5609909593718393,0.5604595712934222,0.7405059523809524,0.7417142857142857
14,0.5893664423397609,0.5883575036185128,0.7161488095238095,0.7169285714285715
15,0.5704515654473078,0.5711454702104841,0.7363571428571428,0.7355357142857143
16,0.5744784180323282,0.5740903042384556,0.7324107142857142,0.7326071428571429
17,0.5603594856035141,0.5594629080636161,0.7445535714285715,0.746
18,0.5876857156072344,0.5880476521083287,0.7219047619047619,0.7218214285714286
19,0.564013467221033,0.5646890405927386,0.7449107142857143,0.744
20,0.56703733253479,0.5655610722133092,0.7373273809523809,0.7396428571428572
21,0.5655715187390645,0.5695478101457868,0.7424821428571429,0.7381428571428571
22,0.566406621319907,0.5641908356802804,0.7348333333333333,0.7375357142857143
23,0.5591411102499281,0.5595240473066058,0.7449940476190476,0.7449642857142857
24,0.5563801170757838,0.5568102722167969,0.7477678571428571,0.7476428571428572
25,0.5607719961007436,0.5611742401123047,0.7384107142857143,0.7381071428571429
26,0.5563623718988328,0.5574770289829799,0.7479761904761905,0.7461785714285715
27,0.5572832855270022,0.5575993112836565,0.7484583333333333,0.7487142857142857
28,0.5602510375068301,0.5618442840576172,0.7436488095238095,0.7405357142857143
