,loss/train,loss/valid,acc/train,acc/valid
0,0.7690772518884568,0.768611103602818,0.49850595238095236,0.50025
1,0.7696183284804935,0.7690834568568639,0.49861904761904763,0.5005
2,0.7700892202059428,0.769502679007394,0.49866666666666665,0.5005
3,0.7704811263084411,0.7698536703927177,0.4987202380952381,0.5005
4,0.7705760496911549,0.7699084636143275,0.4987142857142857,0.5005
5,0.7706635134560721,0.7699741723196847,0.4987202380952381,0.5005
6,0.7710242272785732,0.7703052193777902,0.4987202380952381,0.5005
7,0.7711033296812149,0.7703626142229353,0.4987202380952381,0.5005
8,0.7711713161014375,0.7704101191929409,0.4987202380952381,0.5005
9,0.7712517251968384,0.7704729461669921,0.4987202380952381,0.5005
10,0.7715176247415089,0.7707157897949218,0.4987202380952381,0.5005
11,0.7715762684458778,0.7707606713431222,0.4987202380952381,0.5005
12,0.7714247711045401,0.7706007526942662,0.4987202380952381,0.5005
13,0.7714372089022682,0.7706020453316825,0.4987202380952381,0.5005
14,0.7714445614133563,0.7705991853986468,0.4987202380952381,0.5005
15,0.7713775377046495,0.770526382446289,0.4987202380952381,0.5005
16,0.7711620621454148,0.7703066755022322,0.4987202380952381,0.5005
17,0.771279753616878,0.7704148090907506,0.4987202380952381,0.5005
18,0.7713190713609968,0.7704477582659041,0.4987202380952381,0.5005
19,0.7714149623598371,0.77053713117327,0.4987202380952381,0.5005
20,0.7713321958723522,0.770450437273298,0.4987202380952381,0.5005
