,loss/train,loss/valid,acc/train,acc/valid
0,0.6418979617527553,0.6413137435913085,0.6558869047619048,0.657
1,0.6202488931133634,0.6218347222464425,0.6767440476190476,0.6745
2,0.5881211891855512,0.5897357319423131,0.7049940476190476,0.7037142857142857
3,0.5945897555351257,0.5977404261997767,0.6986369047619048,0.6948214285714286
4,0.5656271789187477,0.5672571525573731,0.7338630952380952,0.7312142857142857
5,0.5610012610299246,0.5623126776559012,0.740452380952381,0.7380357142857142
6,0.5593820421128046,0.5604782420567104,0.7415714285714285,0.7398214285714285
7,0.5535072696549552,0.5558733945574079,0.7475119047619048,0.7455357142857143
8,0.5682775204295204,0.5677918973650251,0.7322083333333333,0.73325
9,0.5482478237833296,0.5526161368233817,0.753625,0.7494642857142857
10,0.5488069635345822,0.5504429931640625,0.7532916666666667,0.7517857142857143
11,0.5472400420506796,0.549599607195173,0.755529761904762,0.7541071428571429
12,0.5475749878883361,0.55212230355399,0.7555595238095238,0.7505714285714286
13,0.5501163603691828,0.5507392763410296,0.7508928571428571,0.7515357142857143
14,0.5473398185684567,0.5507588555472238,0.7567797619047619,0.7532857142857143
15,0.547601846899305,0.5494883902413504,0.756797619047619,0.7547857142857143
16,0.543993918918428,0.5467913507734026,0.7576488095238095,0.7546428571428572
17,0.5430518362408593,0.5461716624668667,0.7594880952380952,0.7562142857142857
18,0.547871074562981,0.5508852021353585,0.754077380952381,0.7499285714285714
19,0.545441820258186,0.5491900525774275,0.7578869047619048,0.7536428571428572
20,0.542473383971623,0.5466722281319755,0.7600416666666666,0.75525
21,0.5430120135261899,0.5471566336495536,0.75775,0.7528571428571429
22,0.5459379223868961,0.5485752274649484,0.7566190476190476,0.7542142857142857
23,0.5423932309377761,0.5465825800214495,0.7605952380952381,0.75475
24,0.5488988950366066,0.5518622234889439,0.7552142857142857,0.7514285714285714
25,0.5408287263824826,0.5446183417184012,0.7616666666666667,0.75675
26,0.5430581027893793,0.5469009306771415,0.7615654761904762,0.7569285714285714
27,0.5410256550879705,0.5450232554844447,0.7618154761904762,0.75625
28,0.5443263179915292,0.5476842727661133,0.758922619047619,0.7540714285714286
29,0.5408452950886318,0.545257495880127,0.7621309523809524,0.7578928571428571
30,0.5360635746320088,0.5408566425868443,0.7646190476190476,0.7591785714285715
31,0.5387365248884474,0.5432895420619419,0.7638630952380953,0.7591428571428571
32,0.5391528230621702,0.5431997484479631,0.7636785714285714,0.7597142857142857
33,0.5373496925490243,0.5425328619820731,0.7646071428571428,0.7583571428571428
34,0.5372488692828588,0.5425357922145299,0.7655892857142857,0.7591785714285715
35,0.5389446435882932,0.5442867338997978,0.7640357142857143,0.75775
