,loss/train,loss/valid,acc/train,acc/valid
0,0.6880575616700308,0.6858532671247209,0.5576190476190476,0.5643214285714285
1,0.6954291507630121,0.6934091273716518,0.5321428571428571,0.5356785714285714
2,0.7113379599026272,0.7096182904924665,0.505547619047619,0.5073571428571428
3,0.7250961847532363,0.7235673266819546,0.5003690476190477,0.5020357142857143
4,0.7336324181102571,0.732146295275007,0.49939285714285714,0.50125
5,0.7393012515022641,0.7378147245134626,0.49917261904761906,0.5009285714285714
6,0.7426716958681743,0.7411737202235631,0.4991488095238095,0.5008928571428571
7,0.7438520600228082,0.7423445881434849,0.49917261904761906,0.5009285714285714
8,0.7444133269446237,0.7429026739937918,0.49918452380952383,0.5008928571428571
9,0.7466826395534334,0.7451695273263114,0.49923214285714285,0.501
10,0.7496054746991112,0.7480891058785575,0.499375,0.50125
11,0.7510307017280942,0.7495094157627651,0.5003333333333333,0.5024642857142857
12,0.7541341280937195,0.7526090218680246,0.5013273809523809,0.5034642857142857
13,0.7549492026056562,0.7534236886160715,0.5025238095238095,0.5048928571428571
14,0.7554069099653334,0.7538836288452149,0.5037857142857143,0.5064285714285715
15,0.7550363819712684,0.7535149590628488,0.5051904761904762,0.5079642857142858
16,0.7548872899100894,0.7533671275547572,0.5056309523809523,0.5082857142857143
17,0.7542683730352493,0.7527549918038504,0.5077559523809524,0.51025
18,0.7519157152402969,0.7504127938406808,0.5122619047619048,0.5147857142857143
19,0.7499174474080403,0.7483816397530691,0.5195892857142858,0.5214642857142857
20,0.7448905409858341,0.7433709520612444,0.5281369047619048,0.5295714285714286
