,loss/train,loss/valid,acc/train,acc/valid
0,0.6504028373218718,0.6494259365626743,0.6498214285714285,0.6510714285714285
1,0.6183465183575948,0.6205845304216657,0.6839583333333333,0.6805714285714286
2,0.6103179073787871,0.6134659630911691,0.6861666666666667,0.6818928571428572
3,0.5874458184242248,0.5904733859470912,0.7144047619047619,0.7117142857142857
4,0.5738680003257025,0.5780078430175781,0.7257261904761905,0.7198571428571429
5,0.5596334691501799,0.5617175756181989,0.7425178571428571,0.7401428571428571
6,0.5660961177689688,0.5694908289228167,0.7328690476190476,0.7291071428571428
7,0.5488313395182292,0.553203927721296,0.75475,0.7498214285714285
8,0.5492809973671323,0.5519639778137208,0.754452380952381,0.7508571428571429
9,0.5652122463952928,0.5660251922607422,0.7417976190476191,0.7418214285714285
10,0.5460327562604632,0.5497899654933385,0.7583988095238096,0.754
11,0.5458446078981672,0.5496751779828752,0.7543452380952381,0.7507857142857143
12,0.546533021291097,0.5508962456839426,0.7580178571428572,0.7523214285714286
13,0.5419419789200738,0.5468835225786481,0.7636547619047619,0.7576071428571428
14,0.5410639737901234,0.5469338596888951,0.7624821428571429,0.7562857142857143
15,0.541456430662246,0.5477988706316267,0.7632142857142857,0.7562857142857143
16,0.539994703474499,0.5454051224844796,0.764547619047619,0.7589642857142858
17,0.5416851411092849,0.5467720772879464,0.7634404761904762,0.7579642857142858
18,0.5429038380441211,0.5474985177176339,0.7628511904761904,0.7576428571428572
19,0.5380039599509466,0.5437350910731724,0.7657619047619048,0.7594285714285715
20,0.5389066514968872,0.5452727655683245,0.7660357142857143,0.7586428571428572
21,0.5376777437982105,0.5442124900817871,0.7666964285714286,0.7592857142857142
22,0.538239093201501,0.544620612008231,0.7675714285714286,0.7613214285714286
23,0.5374382899375189,0.5450182135445731,0.7666488095238095,0.7582142857142857
24,0.5398835627465021,0.545676137651716,0.7650595238095238,0.7588928571428571
25,0.5399715248289563,0.545996889931815,0.7664107142857143,0.7604642857142857
26,0.5352258420898801,0.5420316102164132,0.7700178571428572,0.7630357142857143
27,0.5344048065912156,0.5411728951590402,0.7693571428571429,0.7624642857142857
28,0.5358922454289028,0.5431365776062012,0.7678630952380953,0.7597142857142857
29,0.5346545713969639,0.5430095340183803,0.7699702380952381,0.7608214285714285
30,0.5347887682460604,0.5433412268502371,0.7706666666666667,0.7612857142857142
31,0.5328100650424049,0.541007997240339,0.771327380952381,0.7625
32,0.5340451609293619,0.5422138906206403,0.7715892857142858,0.7627857142857143
33,0.5324621315456572,0.541059944152832,0.771125,0.7617857142857143
34,0.5311478365035284,0.5401960563659668,0.7727559523809524,0.7632857142857142
35,0.5310304177602132,0.5397655105590821,0.7726428571428572,0.7633214285714286
36,0.5316633478800455,0.5404503549848284,0.7728333333333334,0.7634642857142857
37,0.5305181082316808,0.5392909638541086,0.7723214285714286,0.7630357142857143
38,0.5310476478167943,0.5396542036873954,0.7734047619047619,0.7646071428571428
39,0.531696702298664,0.5401952683585031,0.7723392857142857,0.76375
40,0.5324844236033304,0.5415177813938686,0.7728214285714285,0.7636071428571428
41,0.5305647652035668,0.5398771367754255,0.7740357142857143,0.7648571428571429
42,0.5297550820168995,0.5395494847978864,0.7740595238095238,0.7645357142857143
43,0.5292941355932327,0.5392901524135044,0.775172619047619,0.7643928571428571
44,0.5306721257936386,0.5406886329650878,0.7745,0.7636071428571428
45,0.5283708522887457,0.5378451897757394,0.7757916666666667,0.766
46,0.5292801651727586,0.5388464851379394,0.7753154761904761,0.7642142857142857
47,0.528958775066194,0.538677283695766,0.77575,0.7650714285714286
48,0.5291278785978045,0.5385664934430804,0.775327380952381,0.7643571428571428
49,0.5280829775219872,0.5377743230547224,0.7761964285714286,0.76625
50,0.5279797917888278,0.537693702697754,0.7759166666666667,0.7648571428571429
51,0.5280415595826649,0.5384969787597657,0.7769464285714286,0.7650357142857143
52,0.5277374277568999,0.5380479491097586,0.7765297619047619,0.76525
53,0.5275075484798069,0.5376438337053572,0.7767857142857143,0.7649642857142858
54,0.527648026784261,0.5379205829075404,0.776720238095238,0.7653571428571428
55,0.5294739408947172,0.5393434459141323,0.7750952380952381,0.7641785714285714
56,0.5284112010910398,0.538615423474993,0.7763392857142857,0.7645714285714286
57,0.5269225776309059,0.5377100061689104,0.7775059523809524,0.7656071428571428
58,0.5274114826179686,0.5376202054704938,0.777327380952381,0.7651428571428571
59,0.5271942116192408,0.5377717486790249,0.777077380952381,0.7644285714285715
60,0.5281413119406927,0.538361933026995,0.7765773809523809,0.7641071428571429
61,0.527172584601811,0.5374177082606725,0.7768988095238095,0.7641071428571429
62,0.526975132488069,0.5371845583234515,0.77725,0.7664642857142857
63,0.5264214470727103,0.5369544579642159,0.7778928571428572,0.7645357142857143
64,0.5273181808789571,0.537909170968192,0.7774464285714285,0.7653928571428571
65,0.5271441863377889,0.537619818006243,0.7778214285714286,0.7659642857142858
