,loss/train,loss/valid,acc/train,acc/valid
0,0.6453643250465393,0.6453461837768555,0.6542261904761905,0.655
1,0.6168384643055144,0.6176510870797294,0.6804345238095239,0.6786428571428571
2,0.6077840830257961,0.6050060849870954,0.6945416666666666,0.6973214285714285
3,0.761894569624038,0.7625838492257254,0.5513630952380952,0.5506785714285715
4,0.8105233417919704,0.8117614321027483,0.5027380952380952,0.5015
5,0.8115054817653837,0.8132614321027484,0.5017559523809524,0.5
6,0.8116602458045596,0.813475715637207,0.5016011904761905,0.4997857142857143
7,0.8098745278858003,0.8113685727800641,0.5033869047619047,0.5018928571428571
8,0.8087435777527945,0.8095471442086356,0.5045178571428571,0.5037142857142857
9,0.745487708568573,0.7375829587663923,0.5677738095238095,0.5756785714285715
10,0.8145411920547485,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411927813575,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411880356925,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411927359445,0.8127614430018834,0.4987202380952381,0.5005
14,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411967550005,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411902155195,0.8127614430018834,0.4987202380952381,0.5005
17,0.814541189511617,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541188785008,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411960510981,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541191691444,0.8127614430018834,0.4987202380952381,0.5005
21,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
22,0.814541192758651,0.8127614430018834,0.4987202380952381,0.5005
