,loss/train,loss/valid,acc/train,acc/valid
0,0.6514522320429484,0.6504678083147322,0.6524702380952381,0.6545
1,0.5988806233179002,0.6001907877240862,0.701577380952381,0.7
2,0.582624638852619,0.5822355651855469,0.7196428571428571,0.7209642857142857
3,0.5885236486026219,0.5902830014910017,0.7141369047619047,0.7116071428571429
4,0.5733307412238348,0.5759763695853097,0.7280833333333333,0.725
5,0.5614280833743868,0.5626936934334891,0.7408869047619048,0.7397857142857143
6,0.5824135736510867,0.5828995573861259,0.719220238095238,0.7185
7,0.5541539046650841,0.5548175828116281,0.7436607142857142,0.7440714285714286
8,0.5733305444490342,0.5715540422712053,0.7291488095238096,0.7313214285714286
9,0.5635185303915115,0.5635155405317034,0.7368095238095238,0.7376428571428572
10,0.5665719517980303,0.5645564678737095,0.7411309523809524,0.7421428571428571
11,0.5555140508015951,0.5541161210196359,0.745470238095238,0.7481785714285715
12,0.5549553327106295,0.557074326651437,0.749827380952381,0.7471071428571429
13,0.5529805058638255,0.5545333753313337,0.7509761904761905,0.7491071428571429
14,0.5608419626326788,0.5611136371067592,0.7420357142857142,0.7415714285714285
15,0.5606511105128696,0.5612060672215053,0.7428809523809524,0.74325
16,0.5528068526358831,0.553836377280099,0.7512083333333334,0.74975
17,0.5556598090898422,0.5567655378069196,0.7487976190476191,0.7473571428571428
18,0.5529165030661083,0.5554015426635742,0.7476785714285714,0.7445
19,0.5537328595433917,0.5544471844264439,0.7490595238095238,0.7488571428571429
20,0.5514417618342808,0.5522939393179758,0.7508571428571429,0.7497142857142857
21,0.5452743979408627,0.5477519514901298,0.7559404761904762,0.7536428571428572
22,0.549733301775796,0.5505004773821149,0.7531785714285715,0.7517857142857143
23,0.5481883975664774,0.5510106288364955,0.7552440476190476,0.7521428571428571
24,0.551609453587305,0.5532838973999024,0.753702380952381,0.7528214285714285
25,0.5442352181275686,0.5476737104143415,0.7596845238095238,0.7567857142857143
26,0.5462425632930937,0.5493434208461216,0.7572440476190476,0.7535357142857143
27,0.543846166701544,0.5463351473127093,0.7566904761904761,0.7536785714285714
28,0.5485844314552489,0.5517349008832659,0.7518869047619048,0.7492857142857143
29,0.5487667383466448,0.550487648010254,0.7529702380952381,0.7524285714285714
30,0.5491960486911592,0.552471688406808,0.7533571428571428,0.7499642857142857
31,0.5454903348059881,0.5483643553597587,0.7549761904761905,0.7528928571428571
32,0.544185386453356,0.5481345885140555,0.7614880952380952,0.7573214285714286
33,0.5487671112787156,0.5504212673732213,0.7556071428571428,0.7539285714285714
34,0.545981331938789,0.5492224153791155,0.7543095238095238,0.7491428571428571
35,0.5390547358194987,0.5423781345912388,0.7622261904761904,0.7583214285714286
36,0.5424060946646191,0.5456374195643834,0.7618452380952381,0.7583571428571428
37,0.5408461543491908,0.5451564450945173,0.763375,0.7573928571428571
38,0.5432341567675273,0.5469937618800572,0.7610892857142857,0.7571071428571429
39,0.541366364524478,0.5451051946367537,0.7613690476190477,0.7576785714285714
40,0.5412271704673767,0.5444741287231445,0.7603035714285714,0.7566071428571428
41,0.5407337160110474,0.5443758506774903,0.7625714285714286,0.7591071428571429
42,0.5418579812503996,0.5454917591639927,0.7621666666666667,0.7582142857142857
43,0.5400278056462606,0.5435807947431291,0.7634345238095238,0.7594642857142857
44,0.5371225397700355,0.5413531515938895,0.7653988095238096,0.7607857142857143
45,0.5379366856529599,0.5418507973807198,0.7659821428571428,0.7609285714285714
46,0.5406811838604155,0.5438458687918527,0.7623690476190477,0.7588571428571429
47,0.5384991052491325,0.5420843974522181,0.7648988095238095,0.7607142857142857
48,0.5367036979993184,0.5419236270359584,0.766,0.7593571428571428
49,0.5361915283430191,0.5403022455487932,0.7649404761904762,0.7618214285714285
50,0.535703328155336,0.5400729250226702,0.7664821428571429,0.7613928571428571
51,0.5375729362396967,0.54235273034232,0.7661666666666667,0.7600714285714286
52,0.5376383178574698,0.5423579668317522,0.766125,0.7619642857142858
53,0.5353115918295724,0.5396038840157645,0.7666011904761905,0.7616071428571428
54,0.5363321245284307,0.5406350871494838,0.7656845238095238,0.7612142857142857
55,0.5373245856875465,0.5423788577488491,0.7663630952380952,0.7606428571428572
56,0.5347379039355686,0.539241259438651,0.7668452380952381,0.76275
57,0.535777123496646,0.5405048566545759,0.7669583333333333,0.7621785714285715
58,0.5353555275031499,0.5399787897382464,0.7674702380952381,0.7626428571428572
59,0.5356573260625204,0.5405025836399623,0.7667678571428571,0.7625
60,0.5349199092047555,0.5396631355285645,0.7678154761904762,0.7623928571428571
61,0.5343544761566889,0.5387589160374233,0.7681130952380952,0.7633928571428571
62,0.5353001508485703,0.539686998639788,0.7678690476190476,0.7635
63,0.534890507993244,0.5392994379316057,0.7678869047619048,0.7636785714285714
64,0.5355006808099293,0.5406746401105609,0.7676309523809524,0.7628928571428572
65,0.535079015709105,0.5400323137555804,0.7678154761904762,0.7633571428571428
66,0.5346569596245175,0.5398315674918038,0.768875,0.7641071428571429
67,0.5352332459858485,0.5402989485604422,0.7691964285714286,0.7628214285714285
68,0.5349904308092026,0.5399222673688616,0.7688571428571429,0.76425
69,0.5348691929862612,0.5398464170183455,0.7691190476190476,0.7637857142857143
70,0.5367017933981759,0.5416613230024065,0.7679285714285714,0.7625
71,0.5352555950028556,0.540133553641183,0.7684404761904762,0.7638928571428572
72,0.5349513219651721,0.5397620789664133,0.76875,0.7641428571428571
73,0.5345861659504119,0.5394930594308036,0.7697440476190476,0.7642857142857142
74,0.5339528271811349,0.5389074848720006,0.7699642857142858,0.7649642857142858
75,0.5346710741065798,0.5396292032514299,0.7690892857142857,0.7636785714285714
76,0.5331610285327548,0.5381075085231236,0.7702976190476191,0.7643928571428571
77,0.5343699082192921,0.5396721818106515,0.7700119047619047,0.7647857142857143
78,0.5335647560755412,0.5385299639020648,0.770125,0.7644285714285715
79,0.5336362461362566,0.5386297383989607,0.7700178571428572,0.7643571428571428
80,0.5339027421928587,0.5389184668404715,0.7699880952380952,0.7644285714285715
81,0.5337331731773558,0.538863287789481,0.7700535714285714,0.7648214285714285
82,0.5340241905394054,0.5390785724094935,0.7698928571428572,0.7645357142857143
83,0.5331659336544219,0.5383981764657156,0.7700238095238096,0.7648214285714285
84,0.5333592517489478,0.5383768048967634,0.7697619047619048,0.7640714285714286
85,0.5327967753637405,0.537731337411063,0.7706488095238095,0.7651428571428571
